24 (23),May 5,MON,,SDP,L,3-6,GS,23,4.2,0,0,0,0,0,P
28 (3),May 10,MON,@,SDP,W,6-4,GS,23,5.0,1,2,0,3,0,P
33 (4),May 15,MON,@,LAD,L,3-4,GS,25,6.0,0,2,0,2,0,P
39 (5),May 22,MON,,PHI,L,1-8,GS,21,3.2,0,1,0,1,0,P
49 (9),Jun 2,MON,,CHC,L,3-4,GS,25,7.0,0,1,0,1,0,P
54 (4),Jun 8,MON,@,ATL,L,6-7,GS,18,4.0,1,1,0,2,0,P
59 (4),Jun 13,MON,,CIN,L,2-3,GS,33,6.2,0,0,0,0,0,P
64 (4),Jun 18,MON,,HOU,W,3-2,GS,27,7.0,0,2,0,2,0,P
69 (4),Jun 23,MON,@,CIN,L,4-8,GS,21,5.0,0,0,0,0,0,P
74 (4),Jun 29,MON,,PIT,L,1-2,GS,30,7.1,1,2,1,4,0,P
79 (4),Jul 4,MON,,NYM,L,1-5,GS,24,6.0,0,1,0,1,0,P
86 (6),Jul 14 (2),MON,,LAD,W,7-4,GS,26,6.0,0,2,0,2,1,P
94 (7),Jul 24,MON,@,SDP,W,8-2,GS,26,5.2,0,1,0,1,0,P
99 (4),Jul 29,MON,@,SFG,L,5-6,GS,21,4.1,1,0,0,1,0,P
103 (3),Aug 3,MON,,PHI,L,1-7,GS,28,7.0,1,0,1,2,0,P
107 (3),Aug 9,MON,@,PHI,L,4-5,GS,25,6.1,0,0,0,0,0,P
112 (4),Aug 14,MON,@,CHC,W,2-0,GS,32,8.1,0,2,0,2,0,P
117 (4),Aug 19,MON,,CHC,L,2-3,GS,26,7.0,0,2,0,2,0,P
121 (3),Aug 24,MON,@,HOU,W,5-1,GS,25,6.0,0,0,0,0,0,P
126 (4),Aug 29,MON,@,CIN,L,4-5,GS,27,5.2,1,1,0,2,0,P
128 (1),Aug 31,MON,,HOU,W,5-4,,3,0.2,0,0,0,0,0,P
131 (2),Sep 3,MON,,ATL,L,1-4,GS,23,5.0,0,0,0,0,0,P
136 (4),Sep 9,MON,@,NYM,W,4-3,GS,22,5.0,0,2,0,2,0,P
141 (4),Sep 14,MON,@,CHC,L,5-7,GS,21,5.1,0,1,0,1,0,P
146 (4),Sep 19,MON,@,PHI,L,4-5,GS,25,5.2,0,1,0,1,0,P
152 (5),Sep 25,MON,@,STL,W,7-2,CG,35,9.0,0,2,0,2,0,P
157 (4),Oct 1,MON,@,STL,L,1-3,GS,27,6.2,1,5,0,6,0,P
161 (3),Oct 6,MON,@,PIT,L,0-7,GS,22,4.0,0,0,0,0,0,P
