54,3,Apr 8,MON,@,CIN,W,14-11,3-5,W(1-0),99,2.2,2,1,1,3,2,0,0,3.38,14,52,29,6,6,2,7,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,.95,0.054,0.07, 3b --- 0 out tie, 5b 12- 2 out a7
55,5,Apr 10,MON,@,COL,L,5-9,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,4,7,6,2,0,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.004,0.58, 8b --- 0 out d4, 8b end d 4
56,6,Apr 11,MON,@,COL,W,19-9,6-7,,0,1.1,4,3,3,1,0,0,0,7.20,8,27,16,7,0,2,5,4,0,0,,0,0,0,0,0,6,1,0,0,1,1,0,.50,-0.015,-2.58, 6b --- 0 out a5, 7b -2- 1 out a5
57,7,Apr 13,MON,,HOU,L,6-9,8-8,,1,1.0,2,2,2,0,0,1,0,9.00,4,11,7,1,2,2,2,1,0,0,,3,2,0,0,0,4,0,0,0,1,0,0,1.94,-0.169,-1.63, 8t 123 0 out tie, 8t 3 out d4
58,8,Apr 14,MON,,HOU,L,5-9,7-7,,0,1.0,1,0,0,0,0,0,0,7.71,4,17,10,1,3,2,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.17,-0.132,-0.47, 7t 12- 0 out tie, 7t 3 out d2
59,11,Apr 17,MON,,COL,L,1-9,8-8,,2,1.0,3,2,2,0,0,1,0,9.00,6,17,13,4,0,1,5,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.013,-1.48, 8t --- 0 out d5, 8t 3 out d7
60,14,Apr 21,MON,,LAD,W,6-4,7-GF,S(1),3,3.0,0,0,0,0,1,0,0,6.55,9,36,27,6,7,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.29,0.297,1.57, 7t --- 0 out a1, 9t end a 2
61,16,Apr 23,MON,,SFG,W,7-2,7-GF,S(2),1,2.1,0,0,0,0,0,0,0,5.40,7,18,12,3,1,1,6,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.46,0.092,1.66, 7t -23 2 out a3, 9t end a 5
62,20,Apr 27,MON,@,SDP,L,1-4,8-GF(8),,3,1.0,1,0,0,2,0,0,0,5.02,6,24,9,2,2,1,3,2,0,0,,0,0,1,0,0,4,0,1,1,0,0,0,.08,0.003,0.51, 8b --- 0 out d4, 8b end d 4
63,23,Apr 30,MON,@,SFG,L,2-5,7-7,,2,1.0,2,0,0,0,1,0,0,4.70,5,15,9,2,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
64,24,May 1,MON,@,SFG,L,3-7,6-7,,0,2.0,2,0,0,0,0,0,0,4.15,7,20,11,2,1,2,5,1,2,0,,0,0,0,1,0,7,0,0,0,0,0,0,.20,0.028,0.96, 6b --- 0 out d3, 7b 3 out d3
65,27,May 5,MON,,SDP,W,6-5,8-8,,3,0.2,0,0,0,1,0,0,0,4.00,3,9,3,1,0,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.70,0.086,0.46, 8t 1-- 0 out tie, 8t 12- 2 out tie
66,29,May 8,MON,@,PIT,L,9-10,6-6,BS(1),2,1.0,1,2,2,1,1,1,0,4.74,5,16,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.247,-1.50, 6b --- 0 out a2, 6b 3 out tie
67,30,May 9,MON,@,PIT,L,5-6,10-GF(11),L(1-1),0,1.2,2,1,1,2,1,0,0,4.79,8,33,18,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,2.87,-0.227,-0.44,10b --- 0 out tie,11b end d 1
68,32,May 12,MON,,FLA,L,7-10,4-5,,2,2.0,1,0,0,0,2,0,0,4.37,7,20,14,7,1,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.026,1.05, 4t --- 0 out d5, 5t 3 out d5
69,33,May 13,MON,,FLA,W,5-4,6-7,,0,1.2,2,0,0,0,1,0,0,4.07,7,25,15,5,2,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.79,0.072,0.80, 6t --- 1 out d3, 7t 3 out d1
70,35,May 15,MON,,NYM,W,2-1,8-GF,S(3),1,2.0,1,0,0,0,2,0,0,3.76,7,24,14,4,1,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.37,0.290,1.05, 8t --- 0 out a1, 9t end a 1
71,39,May 19,MON,@,ATL,L,0-1,6-7,,3,2.0,1,0,0,2,0,0,0,3.49,7,34,17,5,2,3,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.89,0.091,1.00, 6b --- 0 out d1, 7b 3 out d1
