54,3 (2),Apr 8,MON,@,CIN,W,14-11,3-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.32,0.002,0.12,P
55,5 (1),Apr 10,MON,@,COL,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,1,,,,P
56,6,Apr 11,MON,@,COL,W,19-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.02,0.001,0.28,P
57,7,Apr 13,MON,,HOU,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
58,8,Apr 14,MON,,HOU,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,P
59,11 (2),Apr 17,MON,,COL,L,1-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
60,14 (2),Apr 21,MON,,LAD,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.58,-0.015,-0.17,P
61,16 (1),Apr 23,MON,,SFG,W,7-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.13,-0.007,-0.48,P
62,20 (3),Apr 27,MON,@,SDP,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,8,,,,P
63,23 (2),Apr 30,MON,@,SFG,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,8,,,,P
64,24,May 1,MON,@,SFG,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,7,,,,P
65,27 (2),May 5,MON,,SDP,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,5,,,,P
66,29 (1),May 8,MON,@,PIT,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
67,30,May 9,MON,@,PIT,L,5-6,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,6,,,,P
68,32 (1),May 12,MON,,FLA,L,7-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,6,,,,P
69,33,May 13,MON,,FLA,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
70,35 (1),May 15,MON,,NYM,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
71,39 (3),May 19,MON,@,ATL,L,0-1,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
72,45 (5),May 25,MON,,STL,W,4-2,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.400,.250,.650,9,1.31,-0.021,-0.21,P
