17 (16),Apr 25,CLE,,MIN,L,7-9,,6,1.1,1,0,0,1,0,P
20 (2),Apr 28,CLE,,CHW,L,3-5,,16,3.2,0,1,0,1,0,P
23 (2),May 1,CLE,,TEX,L,4-5,GF,3,0.2,0,0,0,0,0,P
24,May 3,CLE,@,CHW,L,1-12,,7,1.0,0,0,1,1,0,P
30 (5),May 11,CLE,@,NYY,L,3-6,GF,12,2.0,0,0,0,0,0,P
39 (8),May 21,CLE,@,TOR,L,7-9,,23,4.2,0,1,0,1,0,P
67,Jun 18,LAD,,COL,L,3-9,,2,0.0,0,0,0,0,0,P
70 (2),Jun 21,LAD,@,SDP,L,3-4,,4,1.0,0,0,0,0,0,P
71,Jun 22,LAD,@,SDP,L,6-7,GF,6,1.2,0,0,0,0,0,P
72,Jun 24,LAD,@,HOU,L,4-16,,14,1.2,0,0,0,0,0,P
79 (6),Jul 1,LAD,,PHI,L,0-3,,3,0.2,0,0,0,0,0,P
