33,66 (65),Jun 22,MON,,PHI,L,3-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.88,0.039,0.37,P
34,71 (4),Jun 28,MON,,PIT,W,9-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.35,-0.026,-0.43,P
35,76 (4),Jul 3,MON,@,SDP,L,4-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.29,-0.021,-0.17,P
36,83 (6),Jul 8 (1),MON,@,LAD,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.66,-0.054,-0.55,P
37,88 (4),Jul 12,MON,@,SFG,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
38,93 (4),Jul 20,MON,,SFG,W,2-1,GS-9,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.333,.250,.583,9,1.04,0.017,-0.04,P
39,98 (4),Jul 26,MON,,LAD,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.46,-0.022,-0.18,P
40,103 (4),Jul 31,MON,,PHI,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.18,-0.061,-0.41,P
41,108 (4),Aug 5,MON,,CHC,W,5-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,1.84,-0.152,-1.09,P
42,113 (4),Aug 10,MON,@,CHC,W,11-0,GS-8,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.211,.250,.211,.461,9,.32,-0.075,-0.80,P
43,118 (4),Aug 16,MON,,STL,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.60,-0.029,-0.23,P
44,123 (4),Aug 22,MON,,CIN,W,3-1,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.217,.467,9,1.43,-0.011,-0.13,P
45,128 (4),Aug 29,MON,@,HOU,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.217,.467,9,,,,P
46,133 (4),Sep 3,MON,@,ATL,W,11-2,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.259,.231,.490,9,.44,-0.033,-0.27,P
47,138 (4),Sep 8,MON,,STL,W,6-1,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.231,.259,.231,.490,9,1.11,-0.033,-0.44,P
48,143 (4),Sep 14,MON,@,PHI,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.250,.526,9,.71,0.006,0.06,P
49,148 (4),Sep 19,MON,@,NYM,L,5-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.276,.250,.526,9,1.73,-0.018,-0.17,P
50,151 (2),Sep 22,MON,,PHI,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.250,.526,9,,,,P
51,153 (1),Sep 24,MON,,PIT,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.250,.526,6,,,,P
52,158 (4),Sep 29,MON,@,STL,L,1-2,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,.576,9,.69,0.028,0.24,P
53,162 (3),Oct 4,MON,@,CHC,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.300,.276,.576,9,,,,P
