23,9,Apr 13,CHW,@,MIN,L,4-7,5-7,,99,2.1,3,0,0,0,1,0,0,0.00,9,28,20,3,5,4,4,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.29,-0.032,0.36, 5b 1-- 2 out d2, 7b 3 out d3
24,12,Apr 17,CHW,@,DET,L,4-7,7-7,,3,1.0,1,0,0,0,0,0,0,0.00,4,11,6,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
25,18,Apr 24,CHW,,OAK,L,4-6,7-8,,6,1.1,1,0,0,0,0,0,0,0.00,5,21,16,4,1,1,4,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.76,0.080,1.22, 7t -23 2 out d2, 8t 3 out d2
26,21,Apr 27,CHW,,SEA,L,3-8,6-7,,2,2.0,1,0,0,0,2,0,0,0.00,7,36,28,6,2,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.49,0.063,2.16, 6t 12- 0 out d4, 7t 3 out d4
27,22,Apr 28,CHW,,SEA,L,5-8,7-8,,0,1.1,2,2,1,1,3,0,0,1.12,7,28,16,6,3,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.17,-0.109,-0.89, 7t 1-3 2 out d1, 8t 3 out d3
28,24,May 1,CHW,@,ANA,L,4-6,8-8,,2,0.1,2,2,2,1,0,1,0,3.24,4,21,13,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,1,1,0,0,0,.39,-0.094,-1.68, 8b --- 0 out d1, 8b 1-3 1 out d2
29,26,May 3,CHW,@,ANA,L,1-3,7-7,,1,1.0,0,0,0,0,0,0,0,2.89,3,11,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.55, 7b --- 0 out d2, 7b 3 out d2
30,27,May 5,CHW,@,TEX,L,0-2,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.61,3,9,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
31,29,May 7,CHW,@,TEX,W,7-4,6-8,H(1),1,1.2,1,1,1,2,1,0,0,3.00,8,34,20,4,3,0,5,1,0,0,,3,0,0,0,0,5,0,1,0,0,1,0,1.14,0.063,0.38, 6b 123 2 out a4, 8b 1-- 1 out a3
32,32,May 10,CHW,,ANA,L,6-7,8-8,,2,0.1,0,0,0,0,0,0,0,2.92,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.26, 8t 1-- 2 out d2, 8t 3 out d2
33,34,May 12,CHW,,TEX,L,6-16,7-8,,1,2.0,3,3,2,1,3,0,0,3.77,11,42,28,10,3,2,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.22,-0.052,-1.86, 7t --- 0 out d4, 8t 3 out d6
34,36,May 15,CHW,@,SEA,L,3-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.52,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
35,37,May 16,CHW,@,SEA,L,2-7,7-7,,0,0.2,1,0,0,1,1,0,0,3.38,4,18,9,2,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.49,-0.111,-1.07, 7b 12- 1 out d1, 7b 3 out d3
36,42,May 21,CHW,@,TOR,L,3-10,6-6,,4,1.0,5,3,3,0,1,0,0,4.76,8,30,19,2,3,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.024,-2.44, 6b --- 0 out d5, 6b 3 out d8
37,47,May 27,CHW,@,DET,W,3-2,9-11,W(1-0),5,1.1,0,0,0,1,1,0,1,4.42,6,21,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.14,0.040,0.23, 9b --- 2 out tie,11b 1-- 0 out a1
38,49,May 29,CHW,,TOR,L,0-4,8-GF,,1,2.0,2,1,1,1,1,0,0,4.43,9,32,21,3,5,3,4,3,0,0,,2,0,1,0,0,8,0,1,1,0,0,0,.41,0.030,1.16, 8t 12- 0 out d3, 9t end d 4
39,53,Jun 3,CHW,,DET,W,9-6,8-8,,4,0.2,2,1,1,0,0,0,0,4.71,4,12,7,1,2,3,1,1,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,.41,-0.056,-2.02, 8t 12- 1 out d3, 8t 3 out d6
