9 (8),Apr 13,CHW,@,MIN,L,4-7,,9,2.1,1,0,0,1,0,P
12 (2),Apr 17,CHW,@,DET,L,4-7,,4,1.0,0,0,0,0,0,P
18 (5),Apr 24,CHW,,OAK,L,4-6,,5,1.1,0,0,0,0,0,P
21 (2),Apr 27,CHW,,SEA,L,3-8,,7,2.0,0,0,0,0,0,P
22,Apr 28,CHW,,SEA,L,5-8,,7,1.1,0,0,0,0,0,P
24 (1),May 1,CHW,@,ANA,L,4-6,,4,0.1,0,0,0,0,0,P
26 (1),May 3,CHW,@,ANA,L,1-3,,3,1.0,1,1,0,2,0,P
27,May 5,CHW,@,TEX,L,0-2,GF,3,1.0,0,0,0,0,0,P
29 (1),May 7,CHW,@,TEX,W,7-4,,8,1.2,0,0,0,0,0,P
32 (2),May 10,CHW,,ANA,L,6-7,,1,0.1,0,0,0,0,0,P
34 (1),May 12,CHW,,TEX,L,6-16,,11,2.0,1,0,0,1,0,P
36 (1),May 15,CHW,@,SEA,L,3-4,GF,3,1.0,0,0,0,0,0,P
37,May 16,CHW,@,SEA,L,2-7,,4,0.2,0,0,0,0,0,P
42 (4),May 21,CHW,@,TOR,L,3-10,,8,1.0,0,0,0,0,0,P
47 (4),May 27,CHW,@,DET,W,3-2,,6,1.1,0,0,0,0,0,P
49 (1),May 29,CHW,,TOR,L,0-4,GF,9,2.0,0,1,0,1,0,P
53 (3),Jun 3,CHW,,DET,W,9-6,,4,0.2,0,0,0,0,0,P
