97 (96),Jul 22,CHW,@,BOS,L,6-8,,13,2.2,0,0,0,0,0,P
100 (2),Jul 25,CHW,,KCR,L,1-6,,4,1.0,0,0,0,0,0,P
103 (2),Jul 28,CHW,@,ANA,L,7-10,GF,3,1.0,0,0,0,0,0,P
104,Jul 29,CHW,@,ANA,L,5-6,,11,3.1,0,0,0,0,0,P
112 (7),Aug 8 (2),CHW,,SEA,L,5-7,GS,19,4.0,0,0,0,0,0,P
115 (2),Aug 11,CHW,@,TBD,W,6-5,,8,2.0,0,0,0,0,0,P
119 (3),Aug 15,CHW,@,BAL,W,14-4,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,CHW,@,BAL,L,3-5,,5,1.2,0,0,0,0,0,P
123 (1),Aug 19,CHW,,TBD,W,7-0,GF,3,1.0,0,0,0,0,0,P
124,Aug 20,CHW,,TBD,L,11-12,,1,0.1,0,0,0,0,0,P
126 (1),Aug 23,CHW,,BAL,W,8-4,,12,3.1,0,0,0,0,0,P
130 (3),Aug 27,CHW,@,SEA,W,2-1,,9,3.0,0,1,0,1,0,P
134 (3),Sep 1,CHW,,ANA,W,9-8,,8,2.0,0,0,0,0,0,P
136 (1),Sep 3,CHW,,ANA,W,13-12,,11,2.2,0,0,0,0,0,P
140 (3),Sep 7,CHW,,TEX,W,10-6,,8,2.1,0,0,0,0,0,P
146 (5),Sep 15,CHW,,TOR,L,5-6,GF,3,1.0,0,0,0,0,0,P
149 (2),Sep 18,CHW,@,DET,L,2-5,,6,1.0,0,0,0,0,0,P
151 (1),Sep 20,CHW,@,DET,W,13-6,GF,5,1.0,0,0,0,0,0,P
153 (1),Sep 22,CHW,@,MIN,W,5-4,,5,1.1,0,0,0,0,0,P
155 (1),Sep 24,CHW,@,MIN,L,5-6,,3,0.1,0,0,0,0,0,P
159 (3),Sep 28,CHW,,BOS,L,6-7,,12,2.0,0,0,0,0,0,P
162 (2),Oct 1,CHW,,KCR,L,2-6,,5,1.0,0,0,0,0,0,P
