13 (12),Apr 23,PHI,@,MON,L,4-5,CG,43,9.1,7,1,0,8,0,C
19 (5),Apr 30,PHI,,MON,W,11-0,CG,36,9.0,4,1,0,5,0,C
23 (3),May 5,PHI,,HOU,L,3-4,CG,36,9.0,4,0,0,4,0,C
27 (3),May 11,PHI,@,NYM,L,0-4,GF,3,1.0,1,0,0,1,0,C
28,May 12,PHI,@,NYM,L,2-3,GS,33,7.0,5,2,0,7,0,C
29,May 13,PHI,@,CIN,L,3-7,CG,36,8.0,3,1,0,4,0,C
108 (78),Aug 10 (2),PHI,,STL,L,4-13,CG,53,9.0,8,1,0,9,1,C
111 (2),Aug 13,PHI,@,NYM,L,2-4,CG,37,8.0,4,0,0,4,0,C
113 (1),Aug 15,PHI,@,NYM,L,7-10,CG,40,8.0,4,0,0,4,0,C
115 (1),Aug 17,PHI,@,CHC,W,10-4,CG,37,9.0,4,0,0,4,0,C
117 (1),Aug 20,PHI,,LAD,L,4-5,CG,47,11.0,4,0,0,4,0,C
121 (3),Aug 24,PHI,,SFG,W,9-2,CG,39,9.0,3,0,0,3,0,C
122,Aug 25,PHI,,SFG,W,14-5,CG,39,9.0,9,2,0,11,0,C
125 (2),Aug 29,PHI,@,LAD,W,3-2,CG,45,10.0,5,0,1,6,0,C
127 (1),Aug 31,PHI,@,LAD,W,5-0,CG,33,9.0,7,0,0,7,0,C
131 (3),Sep 4,PHI,@,SFG,L,3-4,CG,34,8.1,5,1,0,6,0,C
133 (1),Sep 7,PHI,@,SDP,W,2-0,CG,33,9.0,5,1,0,6,0,C
136 (2),Sep 11,PHI,,MON,W,4-1,CG,37,9.0,8,0,0,8,0,C
137,Sep 12,PHI,,MON,L,3-6,CG,42,9.0,6,0,0,6,0,C
139 (1),Sep 14,PHI,@,PIT,L,3-6,CG,35,8.0,8,0,0,8,0,C
141 (1),Sep 16,PHI,@,NYM,L,0-9,CG,38,8.0,5,0,0,5,0,C
146 (4),Sep 21,PHI,,CHC,L,2-9,CG,43,9.0,5,0,0,5,0,C
153 (6),Sep 28,PHI,@,CHC,L,10-11,CG,41,8.0,6,0,0,6,0,C
156 (2),Oct 2 (2),PHI,@,MON,W,3-2,CG,35,9.0,9,2,0,11,0,C
157,Oct 3,PHI,@,MON,W,8-7,CG,40,9.0,12,1,0,13,0,C
158,Oct 4 (1),PHI,,PIT,L,2-7,CG,40,9.0,5,1,0,6,0,C
161 (2),Oct 5 (2),PHI,,PIT,L,0-5,CG,40,9.0,4,0,0,4,0,C
162,Oct 6,PHI,,PIT,W,5-0,CG,34,9.0,10,1,0,11,0,C
