1,Apr 4,PHI,@,COL,W,12-6,CG,44,9.0,10,1,0,11,0,C
2,Apr 6,PHI,@,COL,W,7-5,CG,41,9.0,10,0,0,10,0,C
3,Apr 7,PHI,@,COL,W,13-8,CG,41,9.0,6,1,0,7,0,C
5 (1),Apr 9,PHI,@,CIN,L,1-2,CG,33,8.0,4,1,0,5,0,C
6,Apr 10,PHI,@,CIN,L,5-7,CG,35,8.0,4,1,0,5,0,C
7,Apr 11,PHI,,COL,L,7-8,CG,43,9.0,12,0,0,12,0,C
8,Apr 13,PHI,,COL,W,12-3,CG,36,9.0,6,2,1,9,0,C
9,Apr 14,PHI,,COL,L,0-5,CG,40,9.0,9,0,0,9,0,C
10,Apr 15,PHI,,CIN,W,3-1,CG,32,9.0,10,0,0,10,0,C
11,Apr 16,PHI,,CIN,W,6-4,CG,42,9.0,7,0,0,7,0,C
13 (1),Apr 18,PHI,,LAD,W,5-4,CG,39,9.0,4,1,0,5,0,C
14,Apr 19,PHI,,LAD,L,7-8,CG,46,9.0,9,0,0,9,1,C
15,Apr 20,PHI,@,SFG,L,4-5,CG,33,8.0,2,2,0,4,0,C
16,Apr 21,PHI,@,SFG,W,6-1,CG,33,9.0,5,1,0,6,0,C
17,Apr 22,PHI,@,SDP,L,5-6,CG,36,8.0,5,1,0,6,0,C
18,Apr 23,PHI,@,SDP,L,2-8,CG,42,8.0,5,1,0,6,0,C
19,Apr 24,PHI,@,SDP,L,5-6,CG,41,8.0,5,0,0,5,0,C
20,Apr 26,PHI,@,LAD,L,3-4,CG,38,8.0,8,3,0,11,1,C
21,Apr 27,PHI,@,LAD,L,4-5,CG,42,9.1,7,0,0,7,0,C
22,Apr 29,PHI,,SFG,W,6-3,CG,37,9.0,4,1,0,5,0,C
23,Apr 30,PHI,,SFG,L,0-1,CG,31,9.0,7,0,0,7,0,C
24,May 1,PHI,,SFG,W,6-4,CG,35,9.0,8,0,0,8,0,C
25,May 2,PHI,,SDP,W,7-2,CG,32,9.0,9,1,0,10,0,C
26,May 3,PHI,,SDP,L,3-8,CG,41,9.0,7,1,1,9,0,C
27,May 5,PHI,@,FLA,L,0-5,CG,31,8.0,6,0,0,6,0,C
28,May 6,PHI,@,FLA,L,5-9,CG,39,8.0,8,0,0,8,0,C
29,May 7,PHI,@,FLA,L,7-8,CG,56,10.1,6,0,0,6,0,C
31 (1),May 9,PHI,@,ATL,L,2-7,CG,37,8.0,8,0,0,8,0,C
33 (1),May 11,PHI,@,ATL,L,2-4,CG,33,8.0,9,0,0,9,0,C
34,May 12,PHI,,PIT,W,6-4,CG,48,9.0,11,1,0,12,0,C
35,May 13,PHI,,PIT,W,12-1,CG,38,9.0,9,0,0,9,0,C
37 (1),May 15,PHI,,PIT,W,1-0,CG,40,9.0,6,1,0,7,1,C
38,May 16,PHI,,MON,L,1-4,CG,41,9.0,6,1,0,7,0,C
39,May 17,PHI,,MON,W,6-5,CG,43,9.0,5,1,0,6,0,C
41 (1),May 20,PHI,,NYM,W,5-3,CG,36,9.0,6,1,0,7,0,C
42,May 21,PHI,,NYM,W,9-8,CG,43,9.0,5,0,0,5,0,C
43,May 22,PHI,,NYM,W,8-3,CG,36,9.0,8,0,0,8,0,C
44,May 23,PHI,@,STL,W,11-3,CG,37,9.0,1,0,0,1,0,C
45,May 24,PHI,@,STL,W,4-0,CG,43,9.0,8,0,0,8,0,C
46,May 25,PHI,@,STL,L,5-10,CG,43,8.0,6,1,0,7,0,C
47,May 27,PHI,,HOU,L,2-4,CG,41,9.0,10,0,0,10,0,C
48,May 28,PHI,,HOU,L,5-7,CG,45,9.0,7,4,0,11,0,C
49,May 29,PHI,,HOU,W,4-2,CG,34,9.0,11,0,0,11,0,C
50,May 30,PHI,@,CHC,L,0-3,CG,36,8.0,8,1,0,9,0,C
51,May 31,PHI,@,CHC,W,8-7,CG,39,9.0,7,0,0,7,0,C
53 (1),Jun 2,PHI,@,CHC,W,4-2,CG,32,9.0,4,1,0,5,0,C
54,Jun 3,PHI,@,HOU,L,2-4,CG,33,8.0,9,1,0,10,0,C
55,Jun 4,PHI,@,HOU,L,1-5,CG,35,8.0,3,1,0,4,0,C
56,Jun 5,PHI,@,HOU,L,2-4,CG,35,8.0,7,2,0,9,0,C
57,Jun 6,PHI,,CHC,W,3-1,CG,33,9.0,7,1,0,8,0,C
58,Jun 7,PHI,,CHC,W,7-6,CG,44,9.0,5,0,0,5,0,C
59,Jun 8,PHI,,CHC,W,3-0,CG,34,9.0,8,0,0,8,0,C
60,Jun 9,PHI,,STL,W,6-2,CG,37,9.0,6,1,0,7,0,C
61,Jun 10,PHI,,STL,L,3-4,CG,40,9.0,1,2,0,3,0,C
62,Jun 11,PHI,,STL,L,4-7,CG,41,9.0,7,0,0,7,0,C
63,Jun 12,PHI,,STL,W,7-2,CG,36,9.0,5,1,0,6,0,C
64,Jun 13,PHI,@,NYM,L,3-4,CG,36,8.0,6,1,0,7,0,C
65,Jun 14,PHI,@,NYM,W,3-2,CG,38,9.0,9,0,0,9,0,C
66,Jun 15,PHI,@,NYM,L,0-1,CG,28,8.0,4,0,0,4,0,C
67,Jun 17,PHI,@,MON,W,10-8,CG,42,9.0,9,1,0,10,0,C
68,Jun 18,PHI,@,MON,W,8-4,CG,38,9.0,2,0,0,2,0,C
69,Jun 19,PHI,@,MON,W,13-0,GS,22,5.0,5,0,0,5,0,C
70,Jun 21,PHI,@,PIT,L,1-7,CG,36,8.0,3,0,1,4,0,C
71,Jun 22,PHI,@,PIT,L,4-5,CG,32,8.0,6,1,0,7,0,C
72,Jun 24,PHI,,ATL,L,4-9,CG,42,9.0,5,1,0,6,0,C
74 (1),Jun 26,PHI,,ATL,W,9-8,CG,42,9.0,3,0,0,3,0,C
75,Jun 27,PHI,,FLA,W,5-1,CG,33,9.0,4,0,0,4,0,C
76,Jun 28,PHI,,FLA,L,1-2,GS,40,8.2,3,0,0,3,0,C
