1,Apr 5,PHI,@,HOU,W,3-1,CG,33,9.0,3,0,0,3,0,C
2,Apr 6,PHI,@,HOU,W,5-3,CG,34,9.0,5,1,0,6,0,C
3,Apr 7,PHI,@,HOU,W,6-3,CG,42,10.0,11,0,0,11,0,C
4,Apr 9,PHI,,CHC,L,7-11,CG,44,9.0,9,0,0,9,0,C
5,Apr 10,PHI,,CHC,W,5-4,CG,33,9.0,10,0,0,10,0,C
6,Apr 11,PHI,,CHC,W,3-0,CG,33,9.0,8,0,0,8,0,C
7,Apr 12,PHI,,CIN,W,5-4,CG,38,9.0,9,1,0,10,0,C
8,Apr 13,PHI,,CIN,W,4-1,CG,30,9.0,10,0,0,10,0,C
9,Apr 14,PHI,,CIN,W,9-2,CG,38,9.0,11,0,1,12,1,C
10,Apr 16,PHI,@,CHC,L,1-3,CG,35,8.0,7,0,0,7,0,C
11,Apr 17,PHI,@,CHC,L,3-6,CG,38,8.0,4,0,0,4,0,C
12,Apr 18,PHI,@,CHC,W,11-10,CG,55,11.0,3,0,0,3,0,C
13,Apr 20,PHI,,SDP,W,4-3,CG,50,14.0,16,1,0,17,2,C
14,Apr 22,PHI,,SDP,L,1-2,CG,40,9.0,8,0,0,8,0,C
15,Apr 23,PHI,,LAD,W,2-0,CG,33,9.0,9,0,0,9,0,C
17 (1),Apr 25,PHI,,LAD,W,5-2,CG,35,9.0,8,0,0,8,0,C
18,Apr 26,PHI,,SFG,W,9-8,CG,56,10.0,13,1,0,14,0,C
20 (1),Apr 28,PHI,@,SDP,W,5-3,CG,38,9.0,5,0,0,5,0,C
21,Apr 29,PHI,@,SDP,W,5-3,CG,38,9.0,5,1,0,6,1,C
22,Apr 30,PHI,@,LAD,W,7-6,CG,46,9.0,5,1,0,6,0,C
23,May 1,PHI,@,LAD,L,1-5,GS,35,7.0,1,0,0,1,0,C
24,May 2,PHI,@,LAD,W,9-1,CG,37,9.0,4,0,0,4,0,C
25,May 4,PHI,@,SFG,W,4-3,CG,45,12.0,6,2,0,8,0,C
26,May 5,PHI,@,SFG,L,2-11,GS,31,6.0,5,0,0,5,1,C
27,May 7,PHI,,STL,W,4-3,CG,36,9.0,7,0,1,8,0,C
28,May 8,PHI,,STL,W,2-1,CG,38,10.0,7,3,0,10,2,C
29,May 9,PHI,,STL,W,6-5,CG,38,9.0,9,0,0,9,0,C
30,May 10,PHI,,PIT,W,5-1,CG,34,9.0,7,0,0,7,0,C
31,May 11,PHI,,PIT,L,4-8,CG,45,9.0,8,1,0,9,0,C
32,May 12,PHI,,PIT,W,4-1,CG,33,9.0,6,0,0,6,0,C
33,May 14,PHI,@,ATL,L,7-10,CG,42,8.0,4,0,0,4,0,C
34,May 15,PHI,@,ATL,L,3-5,CG,34,8.0,5,1,0,6,0,C
35,May 16,PHI,@,ATL,W,5-4,CG,37,9.0,5,2,0,7,1,C
36,May 17,PHI,@,FLA,W,10-3,CG,47,9.0,4,0,0,4,0,C
37,May 18,PHI,@,FLA,W,6-0,CG,34,9.0,9,1,0,10,0,C
38,May 19,PHI,@,FLA,L,3-5,CG,35,8.0,8,2,0,10,0,C
39,May 20,PHI,,MON,W,9-3,CG,36,9.0,5,0,0,5,0,C
40,May 21,PHI,,MON,L,2-6,CG,39,9.0,8,0,1,9,1,C
41,May 22,PHI,,MON,L,5-6,CG,46,9.0,6,0,0,6,0,C
42,May 23,PHI,,MON,W,14-7,CG,41,9.0,7,1,0,8,1,C
43,May 24,PHI,,NYM,W,6-3,CG,34,9.0,6,1,1,8,0,C
44,May 25,PHI,,NYM,W,4-2,CG,33,9.0,5,0,0,5,0,C
45,May 26,PHI,,NYM,L,4-5,CG,38,9.0,4,1,0,5,0,C
46,May 28,PHI,@,COL,W,15-9,CG,47,9.0,7,1,0,8,1,C
47,May 29,PHI,@,COL,W,6-0,CG,31,9.0,1,1,0,2,0,C
48,May 30,PHI,@,COL,W,18-1,CG,32,9.0,7,1,0,8,0,C
49,May 31,PHI,@,CIN,L,4-6,GS,34,7.0,7,2,0,9,0,C
50,Jun 1,PHI,@,CIN,W,6-3,CG,39,9.0,7,0,0,7,0,C
52 (1),Jun 4,PHI,,COL,L,1-2,CG,33,9.0,13,2,0,15,0,C
53,Jun 5,PHI,,COL,W,6-2,CG,34,9.0,8,0,0,8,0,C
54,Jun 6,PHI,,COL,W,11-7,CG,42,9.0,12,0,1,13,0,C
55,Jun 7,PHI,,HOU,W,7-5,CG,38,9.0,7,1,0,8,1,C
56,Jun 8,PHI,,HOU,L,3-6,CG,41,9.0,10,1,0,11,0,C
57,Jun 9,PHI,,HOU,W,8-0,CG,33,9.0,9,0,0,9,0,C
58,Jun 10,PHI,@,NYM,W,7-6,CG,41,9.0,8,0,0,8,0,C
59,Jun 11,PHI,@,NYM,W,5-2,CG,33,9.0,4,1,0,5,0,C
60,Jun 12,PHI,@,NYM,W,3-0,CG,32,9.0,5,0,0,5,0,C
62 (1),Jun 14,PHI,@,MON,W,10-3,CG,38,9.0,5,0,0,5,0,C
63,Jun 15,PHI,@,MON,L,4-8,CG,38,8.0,7,0,0,7,0,C
64,Jun 16,PHI,@,MON,L,3-4,CG,38,9.2,7,0,0,7,0,C
65,Jun 17,PHI,,FLA,L,1-4,CG,40,9.0,6,0,0,6,0,C
66,Jun 18,PHI,,FLA,W,7-3,CG,39,9.0,7,0,0,7,0,C
67,Jun 19,PHI,,FLA,W,5-2,CG,35,9.0,5,1,0,6,1,C
69 (1),Jun 21,PHI,,ATL,L,1-8,CG,42,9.0,8,0,0,8,0,C
70,Jun 22,PHI,,ATL,W,5-3,CG,36,9.0,3,1,0,4,0,C
71,Jun 23,PHI,,ATL,W,8-3,CG,40,9.0,8,0,0,8,0,C
72,Jun 25,PHI,@,PIT,W,8-6,CG,44,9.0,8,0,0,8,0,C
73,Jun 26,PHI,@,PIT,L,2-4,CG,34,8.0,2,0,0,2,0,C
75 (1),Jun 28,PHI,@,STL,L,1-3,CG,31,8.0,0,1,0,1,0,C
76,Jun 29,PHI,@,STL,W,13-10,CG,45,9.0,9,0,0,9,0,C
77,Jun 30,PHI,@,STL,L,3-9,GS,35,6.0,6,0,0,6,0,C
78,Jul 1,PHI,@,STL,L,5-14,GS,27,3.0,1,0,0,1,0,C
79,Jul 2 (1),PHI,,SDP,L,2-5,CG,36,9.0,4,0,0,4,0,C
80,Jul 2 (2),PHI,,SDP,W,6-5,GF,7,2.0,2,0,0,2,0,PH C
81,Jul 3,PHI,,SDP,L,4-6,CG,40,9.0,7,0,0,7,0,C
82,Jul 4,PHI,,SDP,W,8-4,CG,40,9.0,6,0,0,6,0,C
83,Jul 5,PHI,,LAD,W,9-5,CG,39,9.0,4,0,0,4,0,C
84,Jul 6,PHI,,LAD,L,5-7,CG,45,9.0,7,0,0,7,0,C
85,Jul 7,PHI,,LAD,W,7-6,CG,86,20.0,16,2,0,18,0,C
