88,40 (39),May 24,PHI,,SFG,L,3-6,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,6,1.72,0.325,1.86,C
89,43 (2),May 27,PHI,@,SDP,W,6-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,1.500,7,.97,0.045,0.44,C
90,45 (1),May 30,PHI,@,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.727,1.144,7,.64,0.012,0.05,C
91,48 (2),Jun 2,PHI,@,SFG,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.667,1.051,1,1.46,-0.036,-0.76,PH
92,49,Jun 3,PHI,@,SFG,L,1-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.412,.667,1.078,6,.89,0.126,1.34,C
93,52 (2),Jun 7,PHI,,MON,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.632,1.013,6,.69,0.000,-0.35,C
94,55 (2),Jun 10,PHI,,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,9,4.75,-0.110,-0.49,PH
95,57 (1),Jun 13,PHI,@,MON,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.571,.919,7,2.79,-0.078,-0.51,PH
96,58,Jun 14,PHI,@,MON,W,11-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.640,.973,7,.42,-0.014,0.26,C
97,59,Jun 15,PHI,@,CHC,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.615,.937,8,2.92,-0.096,-0.69,PH
98,62 (2),Jun 18,PHI,@,CHC,L,7-9,CG,5,3,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,.276,.333,.586,.920,7,1.62,-0.045,0.15,C
99,64 (1),Jun 20,PHI,@,NYM,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.531,.837,7,.66,-0.049,-0.41,1B
100,65,Jun 21,PHI,@,NYM,L,3-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.297,.515,.812,8,.34,-0.010,-0.31,PH
101,67 (1),Jun 24,PHI,@,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.459,.728,7,1.47,-0.134,-1.11,C
102,70 (2),Jun 27,PHI,,NYM,L,4-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.273,.450,.723,5,1.52,0.029,0.25,C
103,73 (2),Jun 29 (2),PHI,,PIT,W,11-3,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.233,.277,.465,.742,7,.77,0.162,0.89,C
104,76 (2),Jul 2,PHI,,HOU,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.455,.725,9,.14,-0.004,-0.11,C
105,79 (2),Jul 5,PHI,,HOU,L,2-8,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.213,.283,.426,.709,7,1.48,0.057,-0.38,C
106,84 (4),Jul 10,PHI,@,ATL,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.268,.400,.668,7,.72,-0.105,-1.55,C
107,85,Jul 11,PHI,@,ATL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.392,.655,9,2.84,-0.081,-0.24,PH
108,94 (8),Jul 23,PHI,,ATL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.279,.389,.668,7,.48,0.043,0.18,C
109,95,Jul 24,PHI,,ATL,W,11-5,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.382,.668,6,.13,0.002,-0.01,C
110,96,Jul 25,PHI,,ATL,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.299,.397,.695,7,1.65,-0.010,0.20,C
111,97,Jul 26,PHI,,ATL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.282,.371,.653,7,.87,-0.091,-1.09,C
112,98,Jul 28,PHI,@,PIT,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.267,.348,.615,7,.43,-0.028,-0.94,C
