1,Apr 7,PHI,@,CIN,L,4-7,CG,37,8.0,3,1,0,4,1,C
3 (1),Apr 11,PHI,,NYM,L,7-9,CG,41,9.0,6,0,0,6,0,C
5 (1),Apr 13,PHI,,NYM,W,4-2,CG,36,9.0,1,1,0,2,0,C
6,Apr 14,PHI,,PIT,L,1-3,CG,39,10.0,6,1,1,8,0,C
8 (1),Apr 19,PHI,@,NYM,L,2-3,CG,33,8.0,3,0,0,3,0,C
10 (1),Apr 22,PHI,@,MON,L,2-8,CG,41,8.0,8,0,0,8,0,C
12 (1),Apr 24,PHI,@,PIT,W,4-2,CG,36,9.0,5,0,1,6,0,C
13,Apr 25,PHI,@,PIT,W,6-3,CG,41,9.0,2,0,1,3,0,C
15 (1),Apr 27,PHI,@,PIT,L,5-13,CG,48,8.0,6,2,0,8,0,C
16,Apr 29,PHI,,HOU,W,12-4,CG,45,9.0,4,0,0,4,0,C
17,Apr 30,PHI,,HOU,L,0-1,CG,33,9.0,4,1,0,5,0,C
18,May 2,PHI,,ATL,L,1-7,CG,44,9.0,6,0,0,6,0,C
20 (1),May 4,PHI,,ATL,W,5-1,CG,32,9.0,3,1,0,4,0,C
21,May 5,PHI,,MON,L,4-6,CG,42,9.0,3,2,0,5,0,C
22,May 6,PHI,,MON,L,0-8,CG,39,9.0,7,0,0,7,0,C
24 (1),May 9,PHI,@,ATL,W,7-6,CG,40,9.0,7,0,0,7,0,C
26 (1),May 11,PHI,@,ATL,W,2-1,CG,36,9.0,6,0,0,6,0,C
28 (1),May 13,PHI,@,HOU,L,2-3,CG,41,10.1,4,0,0,4,0,C
30 (1),May 15,PHI,,CIN,L,5-6,CG,37,9.0,4,0,0,4,0,C
31,May 16,PHI,@,SFG,W,3-0,CG,30,9.0,6,2,0,8,2,C
32,May 17,PHI,@,SFG,L,7-12,CG,40,8.0,4,1,0,5,0,C
33,May 18,PHI,@,SFG,L,1-4,CG,36,8.0,10,1,1,12,0,C
34,May 20,PHI,@,SDP,L,3-4,CG,31,8.0,4,0,0,4,0,C
36 (1),May 22,PHI,@,SDP,L,2-6,CG,34,8.0,3,0,0,3,0,C
39 (2),May 25,PHI,@,LAD,L,2-5,CG,36,8.0,6,2,0,8,1,C
40,May 27,PHI,,SFG,W,6-2,CG,31,9.0,10,1,0,11,0,C
41,May 28,PHI,,SFG,W,4-0,CG,35,9.0,6,0,0,6,0,C
42,May 29,PHI,,SFG,W,5-4,CG,37,9.0,8,0,0,8,0,C
43,May 30,PHI,,SDP,W,2-0,CG,36,9.0,5,0,0,5,0,C
45 (1),Jun 1,PHI,,SDP,W,16-5,CG,40,9.0,4,0,0,4,0,C
47 (1),Jun 3,PHI,,LAD,L,4-11,CG,46,9.0,7,0,0,7,0,C
48,Jun 4,PHI,,LAD,W,8-7,GS,19,4.0,5,1,0,6,1,C
49,Jun 5,PHI,@,MON,W,7-3,CG,35,9.0,6,0,0,6,0,C
50,Jun 6,PHI,@,MON,L,9-10,GF,14,2.2,2,0,0,2,0,C
51,Jun 7,PHI,@,MON,W,3-1,CG,33,9.0,1,0,0,1,0,C
52,Jun 8,PHI,@,MON,L,0-12,CG,42,8.0,5,0,0,5,0,C
53,Jun 9,PHI,@,NYM,W,3-2,GS,29,7.0,6,0,0,6,0,C
54,Jun 10,PHI,@,NYM,L,4-8,GF,20,4.1,2,0,0,2,0,C
55,Jun 11,PHI,@,NYM,L,3-5,CG,38,8.0,6,0,0,6,0,C
56,Jun 13,PHI,,MON,W,2-1,CG,35,9.0,5,0,0,5,0,C
57,Jun 14,PHI,,MON,W,7-6,CG,41,9.0,6,3,0,9,1,C
58,Jun 15,PHI,,MON,L,0-2,GS,29,8.0,6,1,0,7,0,C
59,Jun 16,PHI,@,CHC,L,5-7,GF,6,2.0,2,0,0,2,0,PH C
60,Jun 17,PHI,@,CHC,W,11-8,GS,28,7.0,5,0,0,5,0,C
61,Jun 18,PHI,@,CHC,L,4-5,GF,4,0.1,1,0,0,1,0,PH C
62,Jun 19,PHI,,STL,W,5-3,CG,35,9.0,8,0,0,8,0,C
63,Jun 20,PHI,,STL,L,2-9,CG,47,9.0,5,1,0,6,0,C
64,Jun 21,PHI,,STL,L,6-8,CG,45,9.0,9,0,0,9,0,C
