1,Apr 4,PHI,@,CHC,L,4-5,GS,23,5.0,3,0,0,3,0,C
2,Apr 5,PHI,@,CHC,W,12-4,CG,34,9.0,1,2,1,4,0,C
4 (1),Apr 8,PHI,,STL,W,5-4,CG,47,11.0,9,0,0,9,0,C
6 (1),Apr 10,PHI,,MON,W,7-6,GF,4,1.0,1,0,0,1,0,PH C
7,Apr 11,PHI,,MON,W,6-2,CG,36,9.0,5,0,0,5,0,C
8,Apr 12,PHI,,MON,W,6-3,CG,37,9.0,6,0,0,6,0,C
9,Apr 14,PHI,,CHC,L,4-6,CG,42,9.0,8,3,0,11,0,C
10,Apr 16,PHI,,CHC,L,3-5,CG,43,9.0,7,0,1,8,0,C
12 (1),Apr 18,PHI,@,NYM,W,7-1,CG,37,9.0,3,0,0,3,0,C
13,Apr 19,PHI,@,NYM,L,2-4,CG,35,8.0,8,1,0,9,0,C
14,Apr 20,PHI,@,PIT,W,9-4,CG,35,9.0,3,0,0,3,0,C
15,Apr 21,PHI,@,PIT,W,3-2,CG,32,9.0,3,0,0,3,0,C
18 (2),Apr 24,PHI,@,HOU,W,8-4,CG,39,9.0,3,0,0,3,0,C
19,Apr 25,PHI,@,HOU,L,1-4,CG,31,8.0,8,2,0,10,0,C
21 (1),Apr 28,PHI,,CIN,L,0-3,CG,37,9.0,1,1,0,2,0,C
23 (1),Apr 30,PHI,,CIN,L,3-5,GF,4,1.0,1,0,0,1,0,C
25 (1),May 3,PHI,@,ATL,L,3-6,CG,33,8.0,3,0,0,3,0,C
26,May 4,PHI,@,ATL,L,0-3,CG,30,8.0,3,2,0,5,0,C
28 (1),May 6,PHI,@,CIN,L,4-7,CG,41,8.0,4,2,0,6,0,C
29,May 7,PHI,@,CIN,W,5-0,CG,36,9.0,6,1,0,7,0,C
30,May 9,PHI,,ATL,L,2-7,CG,41,9.0,11,0,1,12,0,C
32 (1),May 12,PHI,,LAD,W,3-0,CG,32,9.0,10,2,0,12,1,C
33,May 13,PHI,,LAD,W,2-0,GS,32,8.0,6,0,0,6,0,C
34,May 14,PHI,,LAD,L,0-9,CG,40,9.0,5,0,0,5,0,C
35,May 15,PHI,,SFG,W,3-2,GS,42,10.0,6,1,0,7,0,C
37 (1),May 17,PHI,,SFG,L,0-6,CG,40,9.0,6,0,0,6,0,C
38,May 19,PHI,,SDP,L,2-8,CG,42,9.0,1,0,0,1,0,C
39,May 20,PHI,,SDP,L,2-3,GF,12,3.0,1,0,0,1,0,PH C
40,May 21,PHI,,SDP,W,3-1,CG,31,9.0,9,2,0,11,0,C
42 (1),May 24,PHI,@,LAD,L,2-4,CG,32,8.0,3,3,0,6,0,C
43,May 25,PHI,@,LAD,L,6-7,GS,31,7.0,5,0,0,5,0,C
44,May 26,PHI,@,SFG,L,1-6,CG,36,8.0,7,0,0,7,0,C
46 (1),May 28,PHI,@,SFG,L,5-8,CG,35,8.0,2,1,0,3,0,C
48 (1),May 30,PHI,@,SDP,L,3-9,CG,42,8.0,9,0,0,9,1,C
50 (1),Jun 2,PHI,,MON,L,1-2,GF,19,5.0,3,0,0,3,0,PR C
51,Jun 3,PHI,,MON,L,5-7,CG,44,9.0,4,1,0,5,1,C
