1,Apr 26,PHI,@,STL,L,6-7,CG,40,8.0,5,1,0,6,0,C
2,Apr 27,PHI,@,STL,W,6-2,CG,41,9.0,3,0,0,3,0,C
3,Apr 28,PHI,,PIT,W,5-2,CG,35,9.0,4,0,0,4,0,C
4,Apr 29,PHI,,PIT,L,2-3,CG,36,9.0,6,0,0,6,0,C
5,May 2,PHI,@,CIN,W,6-0,CG,31,9.0,3,2,0,5,0,C
6,May 3,PHI,@,CIN,L,2-7,CG,40,8.0,10,0,0,10,0,C
7,May 4,PHI,@,CIN,W,6-4,CG,34,9.0,4,0,0,4,0,C
8,May 5,PHI,@,ATL,W,9-4,CG,34,9.0,5,1,0,6,0,C
10 (1),May 7,PHI,@,ATL,W,5-4,CG,35,9.0,8,0,0,8,0,C
11,May 8,PHI,@,ATL,W,3-2,CG,40,9.0,6,0,0,6,0,C
12,May 9,PHI,,MON,W,8-3,CG,38,9.0,4,0,0,4,0,C
13,May 10,PHI,,MON,W,10-1,CG,36,9.0,7,1,0,8,0,C
15 (1),May 12,PHI,@,HOU,W,5-2,CG,38,9.0,7,2,0,9,0,C
16,May 13,PHI,@,HOU,W,7-5,CG,39,9.0,5,0,0,5,0,C
18 (1),May 15,PHI,@,FLA,L,1-9,GS,37,7.0,6,1,0,7,0,C
19,May 16,PHI,@,FLA,W,9-7,CG,53,10.0,4,1,0,5,0,C
20,May 17,PHI,@,FLA,W,3-1,CG,50,13.0,17,1,0,18,0,C
21,May 19,PHI,,NYM,L,1-5,CG,41,9.0,7,0,0,7,0,C
22,May 20,PHI,,NYM,W,10-8,CG,43,9.0,7,0,0,7,0,C
23,May 21,PHI,,NYM,W,5-3,CG,35,9.0,9,1,1,11,0,C
24,May 23,PHI,,SFG,W,6-5,CG,36,9.0,6,2,1,9,0,C
25,May 24,PHI,,SFG,W,2-1,CG,35,9.0,8,1,0,9,0,C
26,May 25,PHI,,SFG,L,1-3,CG,22,6.0,8,1,0,9,0,C
27,May 26,PHI,,SDP,W,2-0,CG,31,9.0,4,0,0,4,0,C
29 (1),May 28,PHI,,SDP,L,5-13,CG,50,10.0,5,0,0,5,0,C
30,May 29,PHI,,LAD,W,8-6,CG,37,9.0,10,0,0,10,0,C
31,May 30,PHI,,LAD,W,5-0,CG,36,9.0,5,0,0,5,0,C
32,May 31,PHI,,LAD,L,1-4,CG,41,10.0,8,1,0,9,0,C
33,Jun 1,PHI,,CHC,W,5-3,GF,4,1.0,1,0,0,1,0,PH C
34,Jun 2,PHI,@,SFG,L,2-4,CG,34,8.1,5,0,0,5,0,C
35,Jun 3,PHI,@,SFG,L,1-3,CG,33,8.0,4,0,0,4,0,C
36,Jun 4,PHI,@,SFG,L,0-4,CG,38,8.0,7,1,0,8,0,C
37,Jun 5,PHI,@,SDP,L,4-5,CG,45,9.1,6,1,0,7,1,C
39 (1),Jun 7,PHI,@,SDP,W,7-1,CG,30,9.0,10,0,0,10,0,C
40,Jun 9,PHI,@,LAD,W,4-0,CG,37,9.0,7,0,0,7,0,C
41,Jun 10,PHI,@,LAD,W,3-0,CG,34,9.0,5,1,0,6,0,C
43 (1),Jun 13,PHI,,HOU,L,5-6,CG,37,9.0,9,0,0,9,0,C
44,Jun 14,PHI,,HOU,L,5-9,CG,47,9.0,8,0,0,8,0,C
46 (1),Jun 16,PHI,,FLA,L,1-2,CG,33,9.0,5,1,0,6,0,C
47,Jun 17,PHI,,FLA,W,11-4,CG,39,9.0,6,0,0,6,0,C
48,Jun 18,PHI,,FLA,W,5-3,CG,34,9.0,10,0,0,10,0,C
49,Jun 19,PHI,@,NYM,W,6-3,CG,34,9.0,5,0,0,5,0,C
50,Jun 20,PHI,@,NYM,W,8-2,CG,34,9.0,2,0,0,2,0,C
51,Jun 21,PHI,@,NYM,W,6-2,CG,37,9.0,7,1,0,8,0,C
53 (1),Jun 23,PHI,@,STL,L,1-7,GS,32,6.0,4,0,0,4,0,C
54,Jun 24,PHI,@,STL,W,10-9,CG,41,9.0,3,0,0,3,0,C
56 (1),Jun 27,PHI,,CIN,L,3-12,CG,44,9.0,9,1,0,10,0,C
57,Jun 28,PHI,,CIN,L,0-1,CG,34,9.0,11,0,0,11,0,C
58,Jun 29,PHI,,CIN,L,4-10,GS,9,0.2,1,0,0,1,0,C
59,Jun 30,PHI,,ATL,W,3-1,CG,35,9.0,8,1,0,9,0,C
60,Jul 1,PHI,,ATL,L,1-3,GS,18,4.0,5,0,0,5,0,C
61,Jul 2,PHI,,ATL,L,3-5,CG,40,9.0,6,0,0,6,0,C
62,Jul 3,PHI,,ATL,L,4-10,CG,50,9.0,10,1,0,11,0,C
63,Jul 4,PHI,@,PIT,L,0-7,CG,42,8.0,5,0,0,5,0,C
64,Jul 5,PHI,@,PIT,L,4-7,CG,34,8.0,3,1,0,4,0,C
65,Jul 6,PHI,@,PIT,W,10-5,CG,36,9.0,5,0,0,5,0,C
66,Jul 7,PHI,,CHC,L,2-8,CG,44,9.0,3,1,0,4,0,C
67,Jul 8,PHI,,CHC,L,1-3,CG,39,9.0,10,0,0,10,0,C
68,Jul 9,PHI,,CHC,L,6-7,CG,60,13.0,8,0,0,8,0,C
69,Jul 12,PHI,,STL,L,3-4,CG,36,9.0,10,0,0,10,0,C
70,Jul 13,PHI,@,MON,W,4-3,CG,36,9.0,10,0,0,10,0,C
