39,1,Apr 7,PHI,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.81,-0.061,-0.65,C
40,3 (1),Apr 11,PHI,,NYM,L,7-9,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.167,.375,.667,1.042,7,1.10,-0.021,0.55,C
41,4,Apr 12,PHI,,NYM,W,9-8,13-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.444,.667,1.111,2,4.33,0.047,0.33,PH
42,5,Apr 13,PHI,,NYM,W,4-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.417,.889,1.306,6,.56,0.162,1.41,C
43,6,Apr 14,PHI,,PIT,L,1-3,CG(10),4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.917,1.417,6,1.15,0.138,0.82,C
44,8 (1),Apr 19,PHI,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.688,1.088,6,1.56,-0.154,-0.94,C
45,10 (1),Apr 22,PHI,@,MON,L,2-8,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.458,.842,1.300,6,.52,0.134,1.10,C
46,12 (1),Apr 24,PHI,@,PIT,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.464,.762,1.226,6,.70,0.004,0.38,C
47,13,Apr 25,PHI,@,PIT,W,6-3,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.360,.500,.760,1.260,6,.55,0.118,1.46,C
48,15 (1),Apr 27,PHI,@,PIT,L,5-13,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.432,.633,1.066,6,.54,-0.067,-1.12,C
49,16,Apr 29,PHI,,HOU,W,12-4,CG,5,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.313,.476,.719,1.195,6,.12,0.006,2.21,C
50,17,Apr 30,PHI,,HOU,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.457,.667,1.123,6,1.64,-0.124,-0.62,C
51,18,May 2,PHI,,ATL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.440,.615,1.055,7,.78,0.013,-0.13,C
52,20 (1),May 4,PHI,,ATL,W,5-1,CG,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.434,.585,1.019,7,.60,-0.004,-0.16,C
53,21,May 5,PHI,,MON,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.256,.439,.558,.997,7,1.70,-0.121,-0.54,C
54,22,May 6,PHI,,MON,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.410,.511,.920,7,.43,-0.046,-1.03,C
