923,1,Apr 26,PHI,@,STL,L,6-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.65,0.040,0.17,C
924,2,Apr 27,PHI,@,STL,W,6-2,CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,5,1.09,0.101,1.31,C
925,3,Apr 28,PHI,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,5,.91,-0.093,-1.22,C
926,4,Apr 29,PHI,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,5,1.84,-0.038,0.04,C
927,5,May 2,PHI,@,CIN,W,6-0,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.273,.333,.606,5,.43,0.105,0.15,C
928,6,May 3,PHI,@,CIN,L,2-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,5,.84,0.178,1.08,C
929,7,May 4,PHI,@,CIN,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.333,.346,.679,5,1.93,-0.056,0.06,C
930,8,May 5,PHI,@,ATL,W,9-4,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.207,.343,.310,.653,5,.44,0.027,-0.33,C
931,10 (1),May 7,PHI,@,ATL,W,5-4,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.219,.359,.406,.765,5,1.14,0.143,1.27,C
932,11,May 8,PHI,@,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.349,.371,.720,5,.59,-0.034,-0.32,C
933,12,May 9,PHI,,MON,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.340,.359,.699,5,.67,-0.056,-0.79,C
934,13,May 10,PHI,,MON,W,10-1,CG,5,5,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.385,.500,.885,5,.56,0.249,4.77,C
935,15 (1),May 12,PHI,@,HOU,W,5-2,CG,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.277,.404,.511,.914,5,.77,0.162,1.54,C
936,16,May 13,PHI,@,HOU,W,7-5,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.265,.403,.490,.893,5,.97,-0.026,-0.34,C
937,18 (1),May 15,PHI,@,FLA,L,1-9,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.379,.453,.832,5,.51,-0.032,-1.17,C
938,19,May 16,PHI,@,FLA,W,9-7,CG(10),6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.389,.458,.847,5,1.21,0.246,1.87,C
939,20,May 17,PHI,@,FLA,W,3-1,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.422,.786,5,2.30,-0.284,-1.59,C
940,21,May 19,PHI,,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.397,.743,5,.97,-0.100,-0.97,C
941,22,May 20,PHI,,NYM,W,10-8,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.411,.771,5,.60,0.030,0.88,C
942,23,May 21,PHI,,NYM,W,5-3,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.367,.442,.808,5,.80,0.097,1.15,C
943,24,May 23,PHI,,SFG,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.358,.427,.785,5,2.42,0.238,-0.37,C
944,25,May 24,PHI,,SFG,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.419,.772,5,1.05,0.015,-0.29,C
945,26,May 25,PHI,,SFG,L,1-3,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.404,.748,5,1.56,-0.114,-0.93,C
946,27,May 26,PHI,,SDP,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.391,.725,5,.41,-0.033,-0.51,C
