3,13 (12),Apr 23,PHI,@,MON,L,4-5,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.58,-0.165,-0.09,C
4,14,Apr 24,PHI,@,MON,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.40,-0.064,-0.45,PH
5,15,Apr 26,PHI,,CHC,L,3-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.22,-0.006,0.18,PH
6,18 (2),Apr 29,PHI,,MON,W,3-2,10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,2.22,0.074,0.37,PH
7,19,Apr 30,PHI,,MON,W,11-0,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.385,.200,.585,7,.16,-0.010,0.12,C
8,20,May 1,PHI,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,.539,8,1.72,-0.043,-0.10,PH
9,23 (2),May 5,PHI,,HOU,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,6,1.73,-0.096,-0.54,C
10,24,May 7,PHI,,CIN,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.316,.133,.449,9,2.12,-0.058,-0.34,PH
11,26 (1),May 10,PHI,@,NYM,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.27,-0.007,-0.27,PH
12,27,May 11,PHI,@,NYM,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,9,,,,C
13,28,May 12,PHI,@,NYM,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.304,.111,.415,7,.95,-0.021,-0.11,C
14,29,May 13,PHI,@,CIN,L,3-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.190,.524,7,.58,0.060,0.68,C
15,106 (76),Aug 9,PHI,,STL,L,4-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.357,.190,.548,9,.58,0.022,0.12,PH
16,107,Aug 10 (1),PHI,,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.357,.190,.548,7,,,,PR
17,108,Aug 10 (2),PHI,,STL,L,4-13,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.375,.240,.615,7,.67,0.110,0.76,C
18,111 (2),Aug 13,PHI,@,NYM,L,2-4,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.371,.357,.729,6,.97,-0.038,0.45,C
19,113 (1),Aug 15,PHI,@,NYM,L,7-10,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.333,.313,.646,7,2.26,-0.238,-1.70,C
20,115 (1),Aug 17,PHI,@,CHC,W,10-4,CG,5,5,4,4,1,0,2,3,0,0,0,0,0,0,0,0,1,0,.270,.386,.568,.954,6,.41,0.252,3.26,C
21,117 (1),Aug 20,PHI,,LAD,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.347,.500,.847,6,1.92,-0.248,-1.44,C
22,121 (3),Aug 24,PHI,,SFG,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.340,.467,.806,6,.40,-0.043,-0.65,C
23,122,Aug 25,PHI,,SFG,W,14-5,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.345,.469,.814,6,.52,-0.007,-0.20,C
24,125 (2),Aug 29,PHI,@,LAD,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.444,.778,6,2.00,-0.049,-0.26,C
25,127 (1),Aug 31,PHI,@,LAD,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.328,.421,.749,6,.47,-0.028,-0.12,C
26,131 (3),Sep 4,PHI,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.310,.393,.703,6,1.16,-0.132,-1.27,C
27,133 (1),Sep 7,PHI,@,SDP,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.293,.369,.663,6,.70,-0.072,-0.91,C
28,136 (2),Sep 11,PHI,,MON,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.278,.348,.626,7,.68,-0.087,-1.33,C
