3 (2),Apr 3,PHI,@,LAD,L,1-2,CG,36,8.0,10,0,0,10,0,1B
6 (2),Apr 6,PHI,@,SDP,W,3-2,GS,28,7.0,7,0,0,7,0,1B
9 (2),Apr 9,PHI,@,SFG,L,0-3,CG,37,8.0,12,0,0,12,0,1B
12 (2),Apr 15,PHI,,SFG,L,4-8,CG,43,9.0,2,0,0,2,0,RF
13,Apr 16,PHI,,SFG,L,5-6,GS,29,7.0,0,0,0,0,0,RF
14,Apr 18,PHI,,MON,W,8-3,GS,23,7.0,3,0,0,3,0,RF
15,Apr 19,PHI,,MON,W,10-8,GS,29,6.0,0,0,1,1,0,RF
16,Apr 20 (1),PHI,,MON,L,1-5,CG,39,9.0,2,0,0,2,0,RF
18 (1),Apr 21,PHI,@,PIT,W,10-2,GS,27,7.0,4,0,0,4,0,RF
19,Apr 23,PHI,@,PIT,L,2-3,CG,32,8.0,3,0,0,3,0,RF
20,Apr 25,PHI,@,CIN,W,10-7,GS,17,4.0,1,0,0,1,0,RF
21,Apr 26,PHI,@,CIN,L,2-10,CG,45,8.0,1,0,0,1,0,RF
22,Apr 28,PHI,,PIT,L,4-9,GS,41,10.0,3,1,0,4,0,RF
23,Apr 29,PHI,,PIT,W,8-2,GS,21,5.0,3,1,0,4,1,RF
24,Apr 30,PHI,,LAD,L,5-7,CG,41,9.0,0,0,0,0,0,RF
26 (1),May 2,PHI,@,COL,W,7-4,GS,25,6.0,1,0,0,1,0,RF
27,May 3,PHI,@,COL,L,3-7,CG,40,8.0,2,0,0,2,0,RF
28,May 4,PHI,@,COL,L,0-9,CG,42,8.0,4,0,0,4,0,RF
29,May 5,PHI,@,HOU,L,2-9,CG,38,8.0,3,0,0,3,0,RF
30,May 6,PHI,@,HOU,W,5-1,GS,23,6.0,0,0,0,0,0,RF
31,May 7,PHI,@,STL,L,7-14,GS,40,7.0,0,0,0,0,0,RF
33 (1),May 9,PHI,,COL,W,3-1,GS,31,8.0,4,0,0,4,0,RF
34,May 10,PHI,,COL,W,5-4,CG,40,10.0,3,0,0,3,0,RF
35,May 11,PHI,,COL,W,3-1,GS,24,7.0,4,0,0,4,0,RF
36,May 12,PHI,,COL,L,2-9,GS,29,6.0,1,0,0,1,0,RF
37,May 13,PHI,,STL,W,3-2,GS,29,8.0,0,0,0,0,0,RF
38,May 14,PHI,,STL,L,3-12,CG,47,9.0,2,0,1,3,0,RF
39,May 16,PHI,,HOU,L,7-12,GS,38,6.0,0,0,0,0,0,RF
40,May 17,PHI,,HOU,W,4-2,GS,24,7.0,2,0,0,2,0,RF
41,May 18,PHI,,HOU,W,5-3,GS,26,7.0,2,0,0,2,0,RF
42,May 19,PHI,,HOU,L,5-9,GS,37,8.0,2,0,0,2,0,RF
43,May 20,PHI,@,CHC,W,3-2,GS,21,6.0,1,0,0,1,0,RF
44,May 21,PHI,@,CHC,L,0-7,GS,33,7.0,2,0,0,2,0,RF
45,May 22,PHI,,NYM,L,3-10,GS,33,5.0,2,0,0,2,0,RF
46,May 23,PHI,,NYM,W,2-1,GS,33,8.0,2,0,0,2,0,RF
47,May 24,PHI,,NYM,L,4-8,CG,42,9.0,6,0,0,6,0,RF
48,May 26 (1),PHI,@,CIN,L,5-8,CG,39,8.0,1,1,0,2,0,RF
50 (1),May 27,PHI,@,CIN,W,2-1,GS,25,7.0,3,0,0,3,0,RF
51,May 28,PHI,@,CIN,L,0-2,GS,25,7.0,0,0,1,1,0,RF
52,May 30,PHI,@,NYM,L,3-7,CG,36,8.0,3,0,0,3,0,RF
53,May 31,PHI,@,NYM,L,3-10,CG,44,8.0,3,1,0,4,0,RF
54,Jun 1,PHI,@,NYM,L,5-8,CG,41,8.0,3,0,0,3,0,RF
55,Jun 3,PHI,,CIN,L,2-3,CG,36,9.0,1,0,0,1,0,RF
