725,20,Apr 28,PHI,@,SDP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.425,.483,.908,5,.75,-0.077,-1.03,C
726,21,Apr 29,PHI,@,SDP,W,5-3,CG,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.226,.435,.468,.903,5,.48,0.000,0.37,C
727,22,Apr 30,PHI,@,LAD,W,7-6,CG,4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.234,.438,.516,.954,5,1.46,0.325,1.78,C
728,23,May 1,PHI,@,LAD,L,1-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.435,.500,.935,5,1.29,-0.040,-0.38,C
729,24,May 2,PHI,@,LAD,W,9-1,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.423,.471,.894,5,.28,-0.016,-0.69,C
730,25,May 4,PHI,@,SFG,W,4-3,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.422,.459,.881,5,.58,-0.016,0.17,C
731,26,May 5,PHI,@,SFG,L,2-11,GS-7,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.425,.494,.918,5,1.03,-0.045,0.60,C
732,27,May 7,PHI,,STL,W,4-3,CG,4,3,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.238,.436,.525,.961,5,1.16,0.067,0.70,C
733,28,May 8,PHI,,STL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.421,.500,.921,5,1.18,-0.122,-0.72,C
734,29,May 9,PHI,,STL,W,6-5,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.432,.523,.955,5,.58,0.041,0.34,C
735,30,May 10,PHI,,PIT,W,5-1,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.253,.434,.549,.984,5,2.39,0.321,3.10,C
736,31,May 11,PHI,,PIT,L,4-8,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.433,.532,.965,5,1.40,0.065,0.58,C
737,32,May 12,PHI,,PIT,W,4-1,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.431,.557,.987,5,1.43,0.257,1.81,C
738,33,May 14,PHI,@,ATL,L,7-10,CG,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.422,.549,.971,5,.93,0.111,1.13,C
739,34,May 15,PHI,@,ATL,L,3-5,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.432,.577,1.009,5,2.32,0.450,2.15,C
740,35,May 16,PHI,@,ATL,W,5-4,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.431,.574,1.005,5,1.56,-0.033,-0.50,C
741,36,May 17,PHI,@,FLA,W,10-3,CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.248,.423,.566,.989,5,.56,-0.065,-0.83,C
742,37,May 18,PHI,@,FLA,W,6-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.425,.590,1.015,5,.77,0.196,1.46,C
743,38,May 19,PHI,@,FLA,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.427,.580,1.007,5,1.00,0.020,0.37,C
744,39,May 20,PHI,,MON,W,9-3,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.426,.593,1.019,5,1.28,0.025,0.21,C
745,40,May 21,PHI,,MON,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.416,.575,.990,5,.96,-0.054,-0.65,C
746,41,May 22,PHI,,MON,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.404,.553,.957,5,1.33,-0.180,-1.40,C
747,42,May 23,PHI,,MON,W,14-7,CG,5,3,3,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,.244,.415,.563,.978,5,.78,0.187,3.35,C
748,43,May 24,PHI,,NYM,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.417,.558,.975,5,.77,0.057,0.61,C
749,44,May 25,PHI,,NYM,W,4-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.243,.418,.550,.968,5,1.01,-0.031,-0.44,C
750,45,May 26,PHI,,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.410,.535,.944,5,.61,-0.061,-0.86,C
751,46,May 28,PHI,@,COL,W,15-9,CG,6,6,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.240,.407,.553,.961,5,.52,0.191,2.24,C
752,47,May 29,PHI,@,COL,W,6-0,CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.242,.404,.549,.953,5,1.01,0.077,0.55,C
753,48,May 30,PHI,@,COL,W,18-1,CG,6,4,4,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,.248,.412,.586,.998,5,.34,0.115,2.20,C
754,49,May 31,PHI,@,CIN,L,4-6,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.413,.581,.995,5,1.40,-0.025,-0.17,C
755,50,Jun 1,PHI,@,CIN,W,6-3,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.248,.408,.576,.984,5,1.27,0.106,1.00,C
756,52 (1),Jun 4,PHI,,COL,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.404,.565,.968,5,3.10,-0.364,-1.88,C
757,53,Jun 5,PHI,,COL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.396,.552,.948,5,.64,-0.078,-1.02,C
758,54,Jun 6,PHI,,COL,W,11-7,CG,5,4,2,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.242,.396,.556,.953,5,.78,0.173,1.24,C
759,55,Jun 7,PHI,,HOU,W,7-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.398,.566,.964,5,.54,0.066,0.36,C
760,56,Jun 8,PHI,,HOU,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.396,.557,.953,5,1.82,-0.073,-0.77,C
761,57,Jun 9,PHI,,HOU,W,8-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.397,.571,.969,5,.63,0.093,0.69,C
762,58,Jun 10,PHI,@,NYM,W,7-6,CG,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.254,.402,.570,.972,5,1.25,0.150,1.50,C
763,59,Jun 11,PHI,@,NYM,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.399,.561,.960,4,1.93,-0.066,-0.49,C
764,60,Jun 12,PHI,@,NYM,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.397,.560,.957,4,.71,-0.059,-0.40,C
765,62 (1),Jun 14,PHI,@,MON,W,10-3,CG,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.251,.401,.557,.957,4,.65,-0.009,0.17,C
766,63,Jun 15,PHI,@,MON,L,4-8,CG,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.257,.408,.558,.967,4,1.38,0.139,1.12,C
767,64,Jun 16,PHI,@,MON,L,3-4,CG(10),5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.412,.562,.974,4,1.69,-0.012,0.01,C
768,65,Jun 17,PHI,,FLA,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.410,.556,.966,4,1.12,0.004,0.15,C
769,66,Jun 18,PHI,,FLA,W,7-3,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.266,.411,.560,.971,4,1.58,0.364,2.88,C
770,67,Jun 19,PHI,,FLA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.405,.550,.955,4,.59,-0.058,-1.44,C
771,69 (1),Jun 21,PHI,,ATL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.403,.544,.947,4,.46,0.001,-0.65,C
772,70,Jun 22,PHI,,ATL,W,5-3,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.404,.546,.950,4,.98,0.009,0.09,C
773,71,Jun 23,PHI,,ATL,W,8-3,CG,5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.266,.408,.545,.953,4,1.08,0.131,1.85,C
774,72,Jun 25,PHI,@,PIT,W,8-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.262,.404,.536,.940,4,1.23,0.051,0.05,C
775,73,Jun 26,PHI,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.399,.527,.926,4,1.15,-0.118,-1.29,C
776,75 (1),Jun 28,PHI,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.393,.518,.912,5,1.11,-0.108,-0.83,C
777,76,Jun 29,PHI,@,STL,W,13-10,CG,6,3,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.254,.392,.516,.908,5,1.32,0.051,-0.55,C
778,77,Jun 30,PHI,@,STL,L,3-9,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.392,.512,.904,5,.79,-0.028,-0.36,C
779,78,Jul 1,PHI,@,STL,L,5-14,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.389,.508,.897,5,.88,-0.048,-0.59,C
780,79,Jul 2 (1),PHI,,SDP,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.391,.512,.902,5,.60,0.062,0.28,C
781,80,Jul 2 (2),PHI,,SDP,W,6-5,8-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.391,.512,.903,7,4.01,0.217,0.48,PH C
782,81,Jul 3,PHI,,SDP,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.393,.510,.902,5,1.70,0.007,-0.06,C
783,82,Jul 4,PHI,,SDP,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.390,.502,.892,5,.57,-0.078,-1.01,C
784,83,Jul 5,PHI,,LAD,W,9-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.250,.388,.496,.884,5,1.17,-0.125,-1.58,C
785,84,Jul 6,PHI,,LAD,L,5-7,CG,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.248,.388,.493,.881,5,1.13,0.010,0.38,C
786,85,Jul 7,PHI,,LAD,W,7-6,CG(20),9,7,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.245,.387,.487,.874,5,1.30,-0.072,0.15,C
787,86,Jul 8,PHI,,SFG,L,2-13,GS-6,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.390,.495,.885,5,.46,0.051,1.41,C
788,88 (1),Jul 10,PHI,,SFG,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.388,.488,.875,5,.96,-0.035,-0.45,C
789,89,Jul 11,PHI,,SFG,L,2-10,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.383,.481,.864,5,1.33,-0.083,-0.95,C
790,90,Jul 15,PHI,@,SDP,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.382,.481,.863,5,1.05,0.014,0.01,C
791,91,Jul 16,PHI,@,SDP,L,3-5,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.247,.383,.502,.885,5,1.21,0.245,2.27,C
792,92,Jul 17,PHI,@,SDP,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.384,.498,.883,5,.99,0.050,0.21,C
793,94 (1),Jul 19,PHI,@,LAD,W,7-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.387,.502,.889,5,1.15,0.179,1.74,C
794,95,Jul 20,PHI,@,LAD,W,8-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.390,.500,.890,5,1.27,0.056,1.07,C
795,96,Jul 21,PHI,@,LAD,W,7-0,CG,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.252,.393,.500,.893,5,.65,0.028,0.75,C
796,97,Jul 22,PHI,@,SFG,L,1-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.394,.502,.895,5,.87,0.037,0.22,C
797,98,Jul 23,PHI,@,SFG,W,2-1,14-GF(14),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.395,.502,.897,5,3.45,0.117,0.61,PH C
798,99,Jul 24,PHI,@,SFG,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.395,.497,.892,5,1.87,-0.083,-0.43,C
799,100,Jul 25,PHI,@,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.392,.491,.882,5,.80,-0.078,-0.75,C
800,101,Jul 27,PHI,,STL,W,10-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.389,.486,.875,5,.43,-0.009,-0.42,C
801,102,Jul 28,PHI,,STL,W,14-6,CG,5,3,1,2,0,1,1,6,2,0,0,0,0,0,0,0,0,0,.250,.394,.503,.897,5,.86,0.273,5.74,C
802,103,Jul 29,PHI,,STL,W,6-4,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.396,.503,.899,9,4.67,0.146,1.00,PH C
803,104,Jul 30,PHI,,PIT,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.399,.508,.907,5,.83,0.069,0.48,C
804,105,Jul 31,PHI,,PIT,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.398,.505,.902,5,.57,-0.011,0.22,C
805,107 (1),Aug 3,PHI,@,ATL,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.399,.502,.900,5,1.12,0.019,0.22,C
806,108,Aug 4,PHI,@,ATL,L,8-9,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.401,.504,.905,5,1.10,0.284,2.26,C
807,109,Aug 5,PHI,@,ATL,W,10-4,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.398,.500,.898,5,1.04,0.034,0.22,C
808,110,Aug 6,PHI,@,FLA,L,3-4,CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.252,.399,.499,.898,5,1.73,-0.005,0.30,C
809,111,Aug 7,PHI,@,FLA,W,8-7,CG(10),6,3,2,2,0,0,2,5,3,0,0,0,0,0,0,0,1,0,.256,.405,.517,.922,5,1.89,0.655,5.14,C
810,112,Aug 8,PHI,@,FLA,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.404,.513,.917,5,1.51,-0.063,-0.41,C
811,113,Aug 10,PHI,,MON,W,5-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.254,.404,.520,.924,5,.55,0.198,2.20,C
812,114,Aug 11,PHI,,MON,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.403,.516,.919,5,1.36,-0.054,-0.01,C
813,116 (1),Aug 13,PHI,,NYM,W,9-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.404,.515,.919,5,1.92,0.021,1.04,C
814,117,Aug 14,PHI,,NYM,L,5-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.405,.514,.919,4,1.20,-0.010,-0.04,C
815,118,Aug 15,PHI,,NYM,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.403,.514,.917,5,1.02,-0.003,-0.46,C
816,119,Aug 17,PHI,@,COL,W,10-7,CG,5,4,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,.258,.406,.522,.927,5,1.23,0.207,1.40,C
817,120,Aug 18,PHI,@,COL,W,7-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.405,.519,.924,5,1.24,-0.022,-0.66,C
818,121,Aug 19,PHI,@,COL,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.403,.513,.917,5,.98,-0.084,-0.79,C
819,122,Aug 20,PHI,@,HOU,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.402,.511,.913,5,1.89,-0.034,-0.33,C
820,123,Aug 21,PHI,@,HOU,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.401,.507,.907,5,1.33,0.000,-0.35,C
821,125 (1),Aug 23,PHI,,COL,L,2-3,CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.398,.500,.898,5,1.86,-0.239,-1.01,C
822,126,Aug 24,PHI,,COL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.399,.499,.898,5,.62,-0.028,-0.09,C
823,128 (1),Aug 27,PHI,,CIN,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.398,.496,.894,5,1.20,-0.057,-0.50,C
824,129,Aug 28,PHI,,CIN,L,5-9,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.398,.503,.900,5,.97,0.090,1.08,C
825,131 (1),Aug 30,PHI,@,CHC,L,6-10,CG(11),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.396,.501,.897,5,.84,0.021,0.54,C
826,132,Aug 31,PHI,@,CHC,W,7-0,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.396,.502,.898,5,.79,0.093,0.47,C
827,133,Sep 1,PHI,@,CHC,W,4-1,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.398,.502,.901,5,1.22,0.119,0.91,C
828,134,Sep 3,PHI,@,CIN,W,14-2,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.400,.510,.910,5,.28,0.009,0.99,C
829,135,Sep 4,PHI,@,CIN,L,5-6,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.258,.400,.508,.909,5,1.05,0.044,0.19,C
830,136,Sep 5,PHI,@,CIN,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.397,.502,.899,5,1.31,-0.171,-2.61,C
831,137,Sep 6,PHI,,CHC,L,6-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.399,.505,.904,5,1.28,0.174,0.79,C
832,138,Sep 7,PHI,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.396,.500,.896,5,.94,-0.090,-0.90,C
833,139,Sep 8,PHI,,CHC,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.393,.495,.889,5,.69,-0.074,-1.06,C
834,140,Sep 9,PHI,,CHC,W,10-8,CG,5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.261,.397,.501,.898,5,.57,0.240,2.80,C
835,141,Sep 10,PHI,,HOU,W,6-2,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.401,.506,.907,5,.56,0.091,1.70,C
836,142,Sep 11,PHI,,HOU,L,1-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.400,.502,.903,5,2.22,-0.056,0.10,C
837,143,Sep 12,PHI,,HOU,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.398,.498,.895,5,.99,-0.100,-1.45,C
838,144,Sep 13,PHI,@,NYM,W,5-0,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.398,.496,.893,5,.89,0.039,1.27,C
839,145,Sep 14,PHI,@,NYM,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.398,.498,.896,5,1.07,0.109,0.54,C
840,146,Sep 15,PHI,@,NYM,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.395,.492,.887,5,1.30,-0.158,-1.35,C
841,147,Sep 17,PHI,@,MON,L,7-8,CG(12),6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.261,.396,.498,.894,5,1.56,0.235,1.66,C
842,148,Sep 18,PHI,@,MON,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.393,.494,.887,5,.70,-0.077,-1.02,C
843,149,Sep 19,PHI,@,MON,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.393,.495,.888,5,1.11,0.150,1.03,C
844,150,Sep 20,PHI,,FLA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.391,.491,.881,5,.74,-0.085,-2.07,C
845,151,Sep 21,PHI,,FLA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.390,.488,.877,5,1.40,-0.078,-0.88,C
846,152,Sep 22,PHI,,FLA,W,2-1,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.388,.487,.875,5,1.28,-0.057,-0.76,C
847,153,Sep 24,PHI,,ATL,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.389,.485,.874,5,.57,0.064,0.54,C
848,154,Sep 25,PHI,,ATL,L,7-9,CG,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.391,.488,.879,5,1.34,0.262,2.35,C
849,155,Sep 26,PHI,,ATL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.390,.485,.875,5,.95,-0.038,-0.58,C
850,156,Sep 27,PHI,@,PIT,W,6-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.390,.482,.872,5,.61,-0.032,-0.36,C
851,157,Sep 28,PHI,@,PIT,W,10-7,CG,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.393,.486,.879,5,1.08,0.113,1.32,C
852,160 (2),Oct 1,PHI,@,STL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.392,.483,.875,5,.84,-0.031,-0.34,C
853,162 (1),Oct 3,PHI,@,STL,L,0-2,GS-5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.392,.482,.875,5,1.56,0.000,0.01,C
