562,1,Apr 7,PHI,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.43,-0.138,-0.69,C
563,2,Apr 8,PHI,,CHC,W,11-3,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.143,.250,.286,.536,8,.95,0.241,1.85,C
564,3,Apr 9,PHI,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.167,.182,.348,6,.35,-0.036,-0.99,C
565,4,Apr 10,PHI,,PIT,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.071,.188,.143,.330,7,1.36,-0.072,-0.24,C
566,5,Apr 11,PHI,,PIT,W,7-4,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.125,.250,.188,.438,6,.62,0.006,0.52,C
567,7 (1),Apr 13,PHI,@,NYM,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.250,.158,.408,7,.81,-0.050,-0.54,C
568,8,Apr 14,PHI,@,NYM,L,5-8,CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.136,.276,.182,.458,7,1.84,0.193,1.39,C
569,9,Apr 15,PHI,@,NYM,L,2-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.303,.240,.543,5,.27,0.018,0.41,C
570,10,Apr 17,PHI,@,PIT,L,4-7,CG,4,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.185,.351,.333,.685,5,.67,0.138,1.42,C
571,12 (1),Apr 19,PHI,@,PIT,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.341,.300,.641,5,.24,-0.014,-0.38,C
572,13,Apr 20,PHI,@,CHC,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.311,.265,.576,5,.68,-0.063,-0.79,C
573,14,Apr 21,PHI,@,CHC,W,7-5,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.300,.237,.537,5,2.08,-0.063,-0.38,C
574,15,Apr 22,PHI,@,CHC,L,5-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.143,.296,.310,.606,5,2.04,0.113,1.69,C
575,16,Apr 23,PHI,@,CHC,W,8-2,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.152,.288,.304,.592,5,.85,-0.110,-0.85,C
576,17,Apr 24,PHI,,NYM,W,4-3,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.180,.302,.380,.682,6,.89,0.160,1.69,C
577,18,Apr 25,PHI,,NYM,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.297,.373,.669,7,1.62,-0.040,-0.09,PR C
578,19,Apr 26,PHI,,NYM,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.185,.309,.370,.679,6,1.01,0.023,0.39,C
579,20,Apr 27,PHI,@,SDP,W,12-9,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.315,.390,.705,7,.59,0.074,1.00,C
580,21,Apr 28,PHI,@,SDP,L,6-7,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.325,.387,.712,5,1.35,0.055,0.54,C
581,22,Apr 29,PHI,@,LAD,W,7-3,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.227,.333,.394,.727,6,.73,0.097,2.03,C
582,23,May 2,PHI,@,SFG,L,1-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.420,.766,6,1.65,-0.148,-0.85,C
