40 (39),May 24,PHI,,SFG,L,3-6,CG,38,9.0,11,1,0,12,1,C
43 (2),May 27,PHI,@,SDP,W,6-4,CG,44,9.0,6,0,0,6,0,C
45 (1),May 30,PHI,@,LAD,W,3-0,CG,35,9.0,4,0,0,4,0,C
49 (3),Jun 3,PHI,@,SFG,L,1-4,CG,37,8.0,9,0,1,10,0,C
52 (2),Jun 7,PHI,,MON,W,3-1,CG,34,9.0,7,0,0,7,0,C
58 (5),Jun 14,PHI,@,MON,W,11-6,CG,40,9.0,2,1,0,3,0,C
62 (3),Jun 18,PHI,@,CHC,L,7-9,CG,39,8.0,9,1,0,10,1,C
64 (1),Jun 20,PHI,@,NYM,L,2-3,CG,33,8.1,10,1,0,11,2,1B
67 (2),Jun 24,PHI,@,STL,L,3-5,CG,34,8.0,3,0,0,3,0,C
70 (2),Jun 27,PHI,,NYM,L,4-5,CG,43,9.0,6,0,0,6,0,C
73 (2),Jun 29 (2),PHI,,PIT,W,11-3,CG,36,9.0,5,0,0,5,0,C
76 (2),Jul 2,PHI,,HOU,L,6-7,GF,10,2.0,3,0,0,3,0,C
79 (2),Jul 5,PHI,,HOU,L,2-8,CG,45,9.0,7,0,1,8,0,C
84 (4),Jul 10,PHI,@,ATL,W,5-2,CG,37,9.0,8,0,0,8,0,C
94 (9),Jul 23,PHI,,ATL,W,5-1,CG,35,9.0,9,1,0,10,0,C
95,Jul 24,PHI,,ATL,W,11-5,GF,17,4.0,2,0,0,2,0,C
96,Jul 25,PHI,,ATL,L,1-2,CG,33,9.0,6,1,0,7,1,C
97,Jul 26,PHI,,ATL,W,7-3,CG,38,9.0,2,0,0,2,0,C
98,Jul 28,PHI,@,PIT,W,5-2,CG,32,9.0,2,0,0,2,0,C
99,Jul 29,PHI,@,PIT,W,4-3,GS,33,8.0,5,0,0,5,0,C
102 (2),Aug 1,PHI,@,CHC,L,3-5,GF,4,1.0,1,0,0,1,0,PR C
106 (3),Aug 5,PHI,@,NYM,L,3-13,CG,44,8.0,2,0,0,2,0,C
108 (1),Aug 7,PHI,,STL,W,15-5,GF,4,1.0,1,0,0,1,0,C
112 (3),Aug 11,PHI,,CHC,W,9-8,GF,5,1.0,1,0,0,1,0,PH C
113,Aug 12,PHI,,CHC,W,13-7,CG,41,9.0,4,1,0,5,0,C
116 (2),Aug 15,PHI,@,STL,W,5-2,GS,26,6.0,5,0,0,5,0,C
121 (4),Aug 21 (1),PHI,,LAD,W,2-1,CG,40,11.0,3,1,0,4,0,C
126 (4),Aug 25,PHI,,SFG,L,2-3,CG,34,9.0,7,1,0,8,1,C
130 (3),Aug 30,PHI,@,SDP,L,1-6,CG,36,8.0,9,1,0,10,0,C
133 (2),Sep 2,PHI,@,LAD,W,6-2,CG,35,9.0,5,1,0,6,0,C
136 (2),Sep 6,PHI,@,SFG,L,1-4,CG,36,8.0,4,0,0,4,0,C
142 (5),Sep 13,PHI,,PIT,L,1-6,CG,45,9.0,7,1,0,8,0,C
143,Sep 14,PHI,,STL,W,3-2,GF,5,1.0,1,0,0,1,0,PR C
148 (4),Sep 19,PHI,@,MON,L,4-12,CG,39,8.0,5,0,0,5,0,C
151 (2),Sep 22,PHI,@,STL,L,2-3,CG,33,8.0,6,0,0,6,0,C
153 (1),Sep 24,PHI,@,CHC,W,3-2,CG,44,11.0,9,0,0,9,0,C
154,Sep 25,PHI,,MON,W,4-2,GF,4,1.0,2,0,0,2,0,PH C
155,Sep 26,PHI,,MON,L,4-7,CG,37,9.0,8,0,0,8,0,C
158 (2),Sep 29,PHI,,NYM,W,3-0,CG,28,9.0,5,0,0,5,0,C
160 (1),Oct 2,PHI,@,PIT,L,4-6,CG,38,8.0,3,1,0,4,0,C
162 (1),Oct 4,PHI,@,PIT,L,2-4,CG,31,8.0,6,0,0,6,0,C
