2 (1),Apr 6,PHI,,PIT,W,6-5,GF,25,6.0,5,0,0,5,0,C
6 (3),Apr 11,PHI,@,PIT,L,1-5,GF,7,1.0,1,0,0,1,0,PH C
8 (1),Apr 14,PHI,@,PIT,L,2-4,CG,37,8.0,9,0,0,9,0,C
19 (10),Apr 27,PHI,@,HOU,L,2-3,GF,8,1.1,0,0,0,0,0,C
28 (8),May 8,PHI,@,ATL,W,5-1,CG,30,9.0,4,0,0,4,0,C
34 (5),May 15,PHI,@,LAD,L,2-9,CG,42,8.0,3,0,0,3,0,C
39 (4),May 21,PHI,@,SDP,W,4-3,CG,39,9.0,1,1,0,2,0,C
40,May 22,PHI,@,SDP,L,2-9,CG,41,8.0,3,0,0,3,0,C
42 (1),May 25,PHI,,LAD,L,0-4,CG,36,9.0,10,0,1,11,0,1B
45 (2),May 28,PHI,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,C
51 (5),Jun 3,PHI,,STL,L,4-5,CG,42,10.0,5,1,0,6,0,C
62 (10),Jun 14 (2),PHI,,MON,W,4-2,CG,38,9.0,8,0,0,8,0,C
63,Jun 15,PHI,,MON,W,6-2,GS,27,8.0,6,0,0,6,0,C
66 (2),Jun 19,PHI,@,NYM,L,0-6,CG,39,8.0,6,0,0,6,0,C
69 (2),Jun 22,PHI,,CHC,W,5-3,CG,33,9.0,5,0,0,5,0,C
72 (2),Jun 25,PHI,@,STL,L,1-4,CG,38,8.0,3,2,0,5,0,C
73,Jun 26,PHI,@,STL,W,7-5,GF,5,1.0,2,0,0,2,0,PR C
76 (2),Jun 29,PHI,@,CHC,W,4-2,CG,40,9.0,6,1,0,7,1,C
81 (4),Jul 5,PHI,@,ATL,L,5-10,GF,25,5.0,2,0,1,3,0,C
82,Jul 6,PHI,@,ATL,L,2-3,CG,36,8.0,2,0,1,3,0,C
83,Jul 7,PHI,@,CIN,L,2-5,CG,34,8.0,6,0,1,7,0,C
84,Jul 8,PHI,@,CIN,W,1-0,CG,34,9.0,7,0,0,7,0,C
86 (1),Jul 10,PHI,@,CIN,L,4-5,CG,34,8.0,7,0,0,7,0,C
87,Jul 14,PHI,,HOU,L,5-7,CG,48,9.0,5,1,0,6,0,C
89 (1),Jul 16,PHI,,HOU,W,10-6,CG,41,9.0,2,0,0,2,0,C
91 (1),Jul 18 (1),PHI,,ATL,L,8-9,GS,38,8.0,3,0,0,3,0,C
93 (1),Jul 19,PHI,,ATL,W,6-4,GF,3,1.0,0,0,0,0,0,C
94,Jul 20,PHI,,ATL,W,4-3,CG,38,9.0,5,0,0,5,0,C
95,Jul 21,PHI,@,HOU,L,0-2,CG,34,8.0,3,0,0,3,0,C
96,Jul 22,PHI,@,HOU,L,3-5,GF,4,1.0,0,0,0,0,0,PH C
97,Jul 23,PHI,@,HOU,L,6-7,CG,44,8.2,6,1,0,7,0,C
98,Jul 24,PHI,@,HOU,W,6-4,CG,38,9.0,6,0,0,6,0,C
99,Jul 25,PHI,,NYM,W,3-2,CG,36,9.0,7,0,0,7,0,C
100,Jul 26,PHI,,NYM,L,5-7,CG,40,9.0,5,2,1,8,0,C
101,Jul 27,PHI,,NYM,L,2-10,CG,42,9.0,5,1,0,6,0,C
102,Jul 28,PHI,,CHC,L,0-7,CG,46,9.0,4,3,0,7,0,C
104 (1),Jul 30,PHI,,CHC,W,3-2,CG,35,9.0,7,0,0,7,0,C
108 (3),Aug 4,PHI,@,STL,L,2-9,CG,38,8.0,3,0,0,3,0,C
110 (1),Aug 6,PHI,@,CHC,L,4-7,CG,35,8.0,9,0,0,9,0,C
112 (1),Aug 9,PHI,,STL,L,3-7,CG,45,9.0,5,0,0,5,0,C
115 (2),Aug 12 (1),PHI,,PIT,W,9-1,CG,35,9.0,2,0,1,3,0,C
118 (2),Aug 14,PHI,,PIT,L,8-9,CG,44,9.0,10,0,0,10,0,C
121 (2),Aug 18,PHI,@,LAD,L,1-2,CG,29,8.0,5,0,0,5,0,C
125 (3),Aug 22,PHI,@,SDP,W,6-5,CG,40,9.0,6,2,0,8,0,C
129 (3),Aug 27,PHI,,LAD,L,2-4,CG,41,9.0,6,0,0,6,0,C
