330,1,Apr 10,PHI,@,CHC,L,1-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.500,.667,.500,1.167,7,.86,0.095,0.78,C
331,3 (1),Apr 12 (2),PHI,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,1.41,-0.142,-1.48,C
332,4,Apr 13,PHI,,STL,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.111,.273,.111,.384,8,.89,-0.027,-0.70,C
333,6 (1),Apr 15,PHI,,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,7,.40,0.044,0.07,C
334,7,Apr 16,PHI,@,MON,L,4-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,7,.57,-0.015,-0.11,C
335,9 (1),Apr 18,PHI,@,MON,W,4-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.111,.304,.111,.415,7,1.04,-0.155,-1.46,C
336,10,Apr 19,PHI,,MON,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.190,.498,7,.70,-0.024,-0.04,C
337,11,Apr 20,PHI,@,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.267,.160,.427,7,.61,-0.061,-0.84,C
338,12,Apr 21,PHI,@,STL,W,7-6,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.265,.172,.437,7,1.58,-0.019,-0.03,C
339,13,Apr 22,PHI,@,STL,W,5-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,.486,8,.46,0.016,0.25,C
340,14,Apr 24,PHI,,CIN,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.308,.265,.572,7,.61,-0.006,0.72,C
341,15,Apr 25,PHI,,CIN,L,7-12,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.211,.318,.289,.608,7,.83,0.244,1.16,C
342,16,Apr 27,PHI,@,ATL,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.333,.293,.626,7,.62,0.014,-0.01,C
343,17,Apr 28,PHI,@,ATL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.333,.293,.626,8,,,,PR C
344,18,Apr 29,PHI,@,ATL,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.346,.318,.664,7,.63,0.031,0.42,C
345,19,Apr 30,PHI,@,CIN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.357,.319,.676,7,.69,0.069,0.31,C
