1,Apr 10,PHI,@,CHC,L,1-2,CG,34,8.0,6,1,0,7,0,C
3 (1),Apr 12 (2),PHI,@,CHC,L,3-6,CG,41,8.0,1,1,0,2,0,C
4,Apr 13,PHI,,STL,L,0-11,CG,45,9.0,6,0,0,6,0,C
6 (1),Apr 15,PHI,,STL,W,4-0,CG,34,9.0,2,0,0,2,0,C
7,Apr 16,PHI,@,MON,L,4-5,CG,37,8.0,4,0,0,4,0,C
9 (1),Apr 18,PHI,@,MON,W,4-3,CG,40,9.0,8,1,0,9,0,C
10,Apr 19,PHI,,MON,L,0-5,CG,37,9.0,12,1,0,13,0,C
11,Apr 20,PHI,@,STL,W,3-0,CG,33,9.0,2,0,0,2,0,C
12,Apr 21,PHI,@,STL,W,7-6,GS,29,6.0,5,0,0,5,0,C
13,Apr 22,PHI,@,STL,W,5-3,GF,13,3.0,2,0,0,2,0,C
14,Apr 24,PHI,,CIN,W,6-3,CG,39,9.0,7,0,0,7,0,C
15,Apr 25,PHI,,CIN,L,7-12,CG,49,9.0,4,0,0,4,0,C
16,Apr 27,PHI,@,ATL,W,7-1,CG,35,9.0,3,1,0,4,1,C
17,Apr 28,PHI,@,ATL,W,2-1,GF,6,2.0,0,1,0,1,0,PR C
18,Apr 29,PHI,@,ATL,L,1-3,CG,31,8.0,4,0,0,4,0,C
19,Apr 30,PHI,@,CIN,L,2-6,CG,35,8.0,5,0,0,5,0,C
20,May 1,PHI,@,CIN,W,4-2,CG,36,9.0,4,0,0,4,0,C
21,May 2,PHI,,HOU,W,14-4,GS,27,7.0,2,1,0,3,0,C
22,May 3,PHI,,HOU,L,3-10,CG,44,9.0,3,1,0,4,0,C
23,May 4,PHI,,LAD,W,8-3,CG,41,9.0,6,0,0,6,0,C
24,May 5,PHI,,LAD,L,0-3,GF,3,1.0,0,0,0,0,0,PH C
25,May 6,PHI,,LAD,W,9-5,CG,38,9.0,1,2,0,3,0,C
26,May 8,PHI,@,HOU,L,2-3,GS,29,7.0,4,2,0,6,1,C
27,May 9,PHI,@,HOU,W,10-1,CG,37,9.0,5,1,0,6,0,C
28,May 11,PHI,,SFG,W,10-6,CG,38,9.0,9,0,0,9,0,C
30 (1),May 13,PHI,,SFG,W,4-1,CG,33,9.0,5,0,0,5,0,C
31,May 14,PHI,@,SDP,L,1-5,CG,34,8.0,4,1,0,5,0,C
33 (1),May 16,PHI,@,SDP,W,6-5,CG,38,9.0,6,1,0,7,0,C
35 (1),May 19,PHI,@,LAD,W,15-12,GF,34,7.0,5,2,1,8,0,PH C
36,May 20,PHI,@,LAD,L,3-6,CG,38,8.0,6,2,0,8,0,C
37,May 21,PHI,@,SFG,W,5-2,CG,40,9.0,7,0,0,7,0,C
38,May 22,PHI,@,SFG,W,4-2,CG,36,9.0,8,0,0,8,0,C
39,May 24,PHI,,ATL,W,8-4,CG,38,9.0,4,0,0,4,0,C
40,May 25,PHI,,ATL,W,5-4,GF,10,2.0,1,0,0,1,0,PR C
41,May 26,PHI,,ATL,L,3-12,CG,49,9.0,11,0,0,11,0,C
43 (1),May 28,PHI,,SDP,L,5-9,CG,43,9.0,3,1,0,4,0,C
44,May 30,PHI,,SDP,L,3-8,CG,44,9.0,6,0,0,6,0,C
45,Jun 1,PHI,,NYM,L,0-4,CG,37,9.0,5,1,0,6,0,C
46,Jun 2,PHI,,NYM,W,5-4,CG,39,9.0,10,0,0,10,0,C
48 (1),Jun 4,PHI,@,STL,L,2-3,CG,41,10.1,6,0,0,6,0,C
49,Jun 5,PHI,@,STL,W,9-6,GF,7,2.0,1,0,0,1,0,PR C
50,Jun 6,PHI,@,STL,L,11-12,CG,48,9.1,4,1,0,5,0,C
51,Jun 7,PHI,@,CHC,W,3-1,CG,33,9.0,8,1,0,9,1,C
52,Jun 8,PHI,@,CHC,L,2-15,GS,40,6.0,3,0,0,3,0,C
53,Jun 9,PHI,@,CHC,L,3-4,CG,41,10.0,8,1,0,9,0,C
54,Jun 10,PHI,@,CHC,L,3-7,GF,22,6.0,2,0,0,2,0,C
55,Jun 11 (1),PHI,,MON,L,0-5,CG,36,9.0,7,1,0,8,0,C
56,Jun 11 (2),PHI,,MON,L,2-3,CG,39,9.0,9,1,0,10,0,C
57,Jun 12,PHI,,MON,W,7-2,CG,36,9.0,3,2,0,5,0,C
58,Jun 13,PHI,,MON,L,3-4,CG,45,10.0,5,2,0,7,0,C
60 (1),Jun 15 (2),PHI,,CHC,W,7-0,CG,32,9.0,2,0,0,2,0,C
61,Jun 16,PHI,,CHC,W,2-1,CG,38,9.0,4,0,0,4,0,C
62,Jun 17,PHI,,CHC,L,3-5,CG,42,9.0,2,0,0,2,0,C
63,Jun 19,PHI,,PIT,W,2-1,CG,41,10.0,4,0,0,4,0,C
64,Jun 20,PHI,,PIT,W,7-2,GF,9,3.0,2,0,0,2,0,C
65,Jun 22,PHI,@,NYM,L,1-5,CG,35,8.0,5,0,0,5,0,C
66,Jun 23,PHI,@,NYM,L,0-3,CG,35,8.0,3,0,1,4,0,C
67,Jun 24,PHI,@,NYM,L,5-6,GF,5,0.2,1,0,0,1,0,C
68,Jun 25,PHI,@,PIT,L,0-5,CG,31,8.0,3,1,0,4,0,C
69,Jun 26,PHI,@,PIT,L,0-1,CG,30,8.0,2,0,0,2,0,C
70,Jun 27,PHI,@,PIT,L,3-5,CG,34,8.0,8,0,0,8,0,C
71,Jun 29,PHI,,HOU,W,2-0,CG,33,9.0,5,3,0,8,1,C
72,Jun 30,PHI,,HOU,L,3-8,CG,39,9.0,10,1,0,11,0,C
73,Jul 1,PHI,,HOU,W,8-4,CG,38,9.0,10,1,0,11,0,C
75 (1),Jul 3,PHI,,ATL,W,5-1,CG,36,9.0,7,0,0,7,0,C
76,Jul 4,PHI,,ATL,L,1-4,CG,39,9.0,6,1,0,7,0,C
77,Jul 5,PHI,,CIN,L,2-9,CG,44,9.0,4,0,0,4,0,C
79 (1),Jul 7,PHI,,CIN,L,0-5,CG,39,9.0,5,0,0,5,0,C
81 (1),Jul 12,PHI,@,HOU,L,4-7,CG,41,8.0,9,0,0,9,0,C
82,Jul 13,PHI,@,HOU,W,4-2,CG,37,9.0,4,0,0,4,0,C
85 (2),Jul 16,PHI,@,ATL,W,7-2,CG,34,9.0,5,0,0,5,0,C
86,Jul 17,PHI,@,ATL,L,10-14,CG,45,8.0,7,0,0,7,0,C
87,Jul 18,PHI,@,ATL,W,4-3,CG,36,9.0,6,0,0,6,0,C
88,Jul 19,PHI,@,CIN,W,5-2,CG,39,9.0,5,0,0,5,0,C
89,Jul 20,PHI,@,CIN,L,1-5,GF,9,2.1,2,0,0,2,0,C
90,Jul 21,PHI,@,CIN,L,1-6,CG,38,8.0,8,1,0,9,1,C
91,Jul 22,PHI,@,CIN,W,6-2,CG,37,9.0,4,1,1,6,0,C
92,Jul 23,PHI,,NYM,W,7-4,CG,38,9.0,7,1,0,8,0,C
93,Jul 24,PHI,,NYM,L,4-7,CG,43,9.0,4,0,0,4,0,C
94,Jul 25,PHI,,NYM,L,9-10,GS,35,7.0,5,1,0,6,0,C
95,Jul 26,PHI,@,PIT,W,12-4,CG,37,9.0,2,0,0,2,0,C
96,Jul 27,PHI,@,PIT,W,5-3,CG,40,9.0,2,0,1,3,0,C
97,Jul 28,PHI,@,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,PH C
98,Jul 29,PHI,@,PIT,L,1-2,CG,31,8.0,6,0,0,6,0,C
99,Jul 31,PHI,,STL,L,2-4,CG,36,9.0,8,0,0,8,0,C
100,Aug 1,PHI,,STL,W,11-10,CG,45,9.0,8,2,0,10,0,C
101,Aug 2,PHI,,STL,L,3-4,CG,44,9.0,6,0,0,6,0,C
102,Aug 3,PHI,,PIT,L,0-11,CG,49,9.0,10,0,1,11,0,C
103,Aug 4,PHI,,PIT,L,1-3,GF,11,3.0,0,0,0,0,0,PH C
104,Aug 5,PHI,,PIT,W,8-6,CG,41,9.0,7,1,0,8,1,C
106 (1),Aug 6 (2),PHI,,PIT,L,3-4,CG,44,10.0,6,0,0,6,0,C
107,Aug 7,PHI,@,NYM,W,9-0,CG,31,9.0,5,0,0,5,0,C
108,Aug 8,PHI,@,NYM,L,4-8,CG,43,8.0,5,2,0,7,0,C
109,Aug 9,PHI,@,NYM,L,4-5,GS,18,4.0,3,0,0,3,1,C
110,Aug 10,PHI,@,MON,L,3-4,CG,35,8.0,2,0,0,2,0,C
111,Aug 11,PHI,@,MON,L,4-5,CG,51,11.2,7,2,1,10,1,C
113 (1),Aug 14,PHI,,SFG,W,4-3,CG,49,13.0,8,0,0,8,0,C
114,Aug 15,PHI,,SFG,W,6-0,CG,27,9.0,8,0,0,8,0,C
115,Aug 16,PHI,,SFG,W,6-4,CG,42,9.0,6,0,0,6,0,C
116,Aug 17,PHI,@,SDP,W,2-1,CG,32,9.0,7,0,1,8,0,C
117,Aug 18,PHI,@,SDP,L,2-4,CG,32,8.0,1,1,1,3,0,C
118,Aug 19,PHI,@,SDP,W,3-2,GF,14,3.0,0,0,0,0,0,C
119,Aug 20,PHI,@,LAD,L,1-2,CG,34,8.1,4,0,0,4,0,C
120,Aug 21,PHI,@,LAD,W,12-11,GS,42,7.0,5,0,0,5,0,C
121,Aug 22,PHI,@,LAD,L,2-3,CG,35,8.2,3,0,0,3,0,C
122,Aug 23,PHI,@,SFG,L,3-6,GS,31,7.0,6,0,0,6,0,C
123,Aug 24,PHI,@,SFG,L,2-13,CG,46,8.0,5,0,0,5,0,C
124,Aug 25,PHI,@,SFG,L,2-4,CG,32,8.0,6,0,0,6,0,C
125,Aug 26,PHI,@,SFG,W,5-1,CG,36,9.0,6,2,0,8,1,C
126,Aug 28,PHI,,LAD,L,1-5,CG,37,9.0,7,0,0,7,0,C
127,Aug 29,PHI,,LAD,L,2-12,CG,46,9.0,2,2,0,4,0,C
128,Aug 30,PHI,,LAD,L,2-3,CG,41,9.0,7,1,0,8,0,C
129,Aug 31,PHI,,SDP,W,4-2,CG,39,9.0,3,1,0,4,0,C
130,Sep 1 (1),PHI,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,PH C
131,Sep 1 (2),PHI,,SDP,W,2-1,CG,38,9.0,4,0,0,4,0,C
132,Sep 2,PHI,,SDP,L,1-9,GS,40,8.0,8,0,0,8,0,C
133,Sep 3,PHI,@,PIT,L,1-4,CG,36,8.0,8,2,0,10,0,C
134,Sep 4,PHI,@,PIT,L,7-11,CG,39,8.0,4,0,0,4,0,C
135,Sep 5,PHI,,CHC,W,4-1,CG,30,9.0,5,0,0,5,0,C
136,Sep 6,PHI,,CHC,L,2-5,CG,42,9.0,8,0,0,8,0,C
137,Sep 7,PHI,,NYM,W,4-1,CG,33,9.0,3,1,0,4,0,C
138,Sep 8,PHI,,NYM,L,2-12,CG,51,9.0,10,0,0,10,0,C
139,Sep 9,PHI,,NYM,W,6-2,GF,6,2.0,2,0,0,2,0,PH C
