141,1,Apr 5,PHI,,PIT,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.024,-0.14,PH
142,2,Apr 6,PHI,,PIT,W,6-5,9-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,1.92,0.006,0.06,C
143,6 (3),Apr 11,PHI,@,PIT,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,4.17,-0.102,-0.39,PH C
144,8 (1),Apr 14,PHI,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,7,1.55,-0.089,-0.58,C
145,11 (2),Apr 17,PHI,@,MON,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,3.19,-0.070,-0.45,PH
146,17 (5),Apr 24,PHI,,MON,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,7,1.41,-0.039,-0.20,PH
147,18,Apr 26,PHI,@,HOU,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.89,-0.043,-0.26,PH
148,19,Apr 27,PHI,@,HOU,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,4,,,,C
149,21 (1),May 1,PHI,,ATL,L,5-9,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.05,0.004,0.21,PH
150,25 (3),May 5,PHI,@,CIN,L,4-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.32,-0.009,-0.30,PH
151,27 (1),May 7,PHI,@,ATL,L,5-6,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,2,5.20,0.306,1.68,PH
152,28,May 8,PHI,@,ATL,W,5-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.278,.267,.544,6,1.23,-0.014,-0.37,C
153,33 (4),May 14,PHI,@,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.263,.250,.513,9,4.52,-0.118,-0.33,PH
154,34,May 15,PHI,@,LAD,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.261,.250,.511,6,.12,-0.012,0.35,C
155,39 (4),May 21,PHI,@,SDP,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.217,.296,.261,.557,7,1.00,-0.037,-0.46,C
156,40,May 22,PHI,@,SDP,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.258,.222,.480,7,.53,-0.051,-0.88,C
157,42 (1),May 25,PHI,,LAD,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.233,.498,7,.59,0.022,0.14,1B
158,43,May 26,PHI,,LAD,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.226,.483,6,1.64,-0.040,-0.21,PH
159,45 (1),May 28,PHI,,SFG,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.257,.226,.483,8,,,,C
160,49 (3),Jun 1,PHI,,SDP,W,9-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.219,.469,9,3.33,-0.088,-0.46,PH
161,50,Jun 2,PHI,,STL,L,2-3,12-13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.242,.513,9,3.75,0.028,0.16,PH
162,51,Jun 3,PHI,,STL,L,4-5,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.286,.270,.556,7,1.94,-0.141,-0.14,C
163,57 (5),Jun 10,PHI,@,PIT,W,12-10,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.289,.592,8,2.90,0.165,0.65,PH
164,62 (4),Jun 14 (2),PHI,,MON,W,4-2,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.298,.268,.566,7,.68,-0.035,-0.90,C
165,63,Jun 15,PHI,,MON,W,6-2,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.273,.573,7,.80,0.058,0.43,C
166,66 (2),Jun 19,PHI,@,NYM,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.255,.538,7,.45,-0.032,-0.53,C
167,69 (2),Jun 22,PHI,,CHC,W,5-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.286,.260,.546,7,1.12,0.087,0.45,C
168,72 (2),Jun 25,PHI,@,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.283,.245,.529,6,.66,-0.025,-0.38,C
169,73,Jun 26,PHI,@,STL,W,7-5,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.283,.245,.529,4,,0.000,0.00,PR C
170,76 (2),Jun 29,PHI,@,CHC,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.297,.281,.578,7,.58,0.037,0.22,C
171,81 (4),Jul 5,PHI,@,ATL,L,5-10,4-GF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.350,.663,4,.24,0.011,1.28,C
172,82,Jul 6,PHI,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.234,.296,.328,.624,7,1.88,-0.082,-0.88,C
173,83,Jul 7,PHI,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.309,.589,7,1.21,-0.105,-0.99,C
174,84,Jul 8,PHI,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.208,.266,.292,.557,6,1.22,-0.069,-0.72,C
175,86 (1),Jul 10,PHI,@,CIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.256,.280,.536,6,1.42,-0.136,-1.15,C
176,87,Jul 14,PHI,,HOU,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.256,.269,.525,7,1.04,-0.073,-0.35,C
177,89 (1),Jul 16,PHI,,HOU,W,10-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.253,.265,.518,6,1.00,-0.038,-0.44,C
178,91 (1),Jul 18 (1),PHI,,ATL,L,8-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.255,.259,.514,7,.60,-0.020,-0.40,C
179,93 (1),Jul 19,PHI,,ATL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.255,.259,.514,6,,,,C
180,94,Jul 20,PHI,,ATL,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.276,.273,.548,6,.92,0.094,0.77,C
181,95,Jul 21,PHI,@,HOU,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.275,.559,7,.98,0.014,0.14,C
182,96,Jul 22,PHI,@,HOU,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.282,.272,.553,8,1.13,-0.031,-0.20,PH C
183,97,Jul 23,PHI,@,HOU,L,6-7,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.271,.551,7,1.07,-0.010,-0.28,C
