85,44,May 25,CHC,@,SDP,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.239,.333,.572,8,1.18,0.000,0.02,C
86,45,May 26,CHC,@,SDP,W,5-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.202,.250,.333,.583,8,2.06,0.022,0.19,C
87,46,May 28,CHC,,LAD,W,4-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.345,.597,8,.86,0.015,0.12,C
88,47,May 29,CHC,,LAD,W,3-2,CG(13),6,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.209,.253,.341,.593,8,2.59,-0.164,-1.07,C
89,48,May 30,CHC,,LAD,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.255,.340,.595,8,.83,0.038,0.21,C
90,49,May 31,CHC,,SDP,L,7-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.264,.340,.604,8,1.03,-0.049,-0.20,C
91,50,Jun 1,CHC,,SDP,L,1-9,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.218,.264,.356,.620,8,.07,0.012,0.01,C
92,51,Jun 2,CHC,,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.346,.603,8,1.02,-0.079,-0.53,C
93,52,Jun 4,CHC,,SFG,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.336,.586,8,1.10,-0.086,-0.67,C
94,55 (2),Jun 7,CHC,@,PHI,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.244,.327,.571,8,1.41,-0.165,-1.28,C
95,56,Jun 8,CHC,@,PHI,L,2-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.254,.330,.584,8,.63,0.061,0.53,C
96,57,Jun 9,CHC,@,PHI,L,2-4,GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.262,.336,.598,8,1.25,0.024,0.12,C
97,58,Jun 11,CHC,@,MON,L,8-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.217,.262,.333,.595,8,1.21,-0.109,-0.63,C
98,61 (2),Jun 14,CHC,,PHI,W,12-11,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.267,.368,.635,6,.39,0.032,0.77,C
99,62,Jun 15,CHC,,PHI,W,8-5,CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.227,.266,.367,.633,6,.78,0.059,0.49,C
100,63,Jun 16,CHC,,PHI,W,7-6,CG(11),6,5,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.226,.269,.368,.637,6,1.90,-0.100,-1.41,C
101,64,Jun 17,CHC,,MON,W,12-8,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.280,.375,.655,6,.46,0.010,0.39,C
102,65,Jun 18,CHC,,MON,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.279,.371,.651,6,.87,-0.059,-0.84,C
103,66,Jun 19,CHC,,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.368,.647,6,.95,-0.061,-0.72,C
104,67,Jun 20,CHC,,MON,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.278,.365,.643,7,.64,-0.022,-0.51,C
105,68,Jun 21,CHC,@,PIT,L,3-4,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.368,.646,7,1.43,0.034,0.45,C
106,69,Jun 22,CHC,@,PIT,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.365,.642,7,.41,-0.035,-0.58,C
107,70,Jun 23,CHC,@,PIT,W,6-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.373,.653,7,.83,0.090,0.65,C
108,71,Jun 25,CHC,,STL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.279,.370,.649,7,.52,-0.009,0.41,C
109,72,Jun 26 (1),CHC,,STL,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.284,.365,.649,7,1.60,-0.029,0.07,C
110,73,Jun 26 (2),CHC,,STL,L,1-2,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.376,.667,7,1.45,0.015,0.00,C
111,74,Jun 27,CHC,,STL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.289,.370,.659,7,.88,0.009,-0.05,C
112,75,Jun 28,CHC,,PIT,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.362,.645,7,.95,-0.082,-0.76,C
113,76,Jun 29,CHC,,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.365,.653,7,1.57,0.050,0.43,C
114,77,Jun 30,CHC,,PIT,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.364,.653,7,.58,-0.018,-0.06,C
115,78,Jul 1,CHC,,PIT,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.364,.653,7,.75,-0.041,-0.25,C
116,79,Jul 2,CHC,@,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.361,.650,7,.64,-0.021,-0.16,C
117,80,Jul 3,CHC,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.284,.356,.640,7,.44,-0.035,-0.40,C
118,81,Jul 4,CHC,@,STL,L,2-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.280,.350,.631,7,1.19,-0.087,-0.78,C
119,82,Jul 5,CHC,@,ATL,L,5-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.235,.284,.365,.649,7,1.56,-0.058,0.56,C
120,83,Jul 6,CHC,@,ATL,W,7-2,CG,4,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.241,.290,.384,.674,7,1.12,0.260,1.73,C
121,84,Jul 7,CHC,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.379,.664,7,.87,-0.066,-0.51,C
122,85,Jul 8,CHC,@,HOU,W,5-3,CG,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.238,.285,.381,.666,7,2.84,0.495,1.68,C
123,86,Jul 9,CHC,,CIN,W,12-0,CG,5,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.239,.292,.380,.672,7,.29,-0.043,1.24,C
124,87,Jul 10 (1),CHC,,CIN,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.382,.678,7,.85,0.007,0.12,C
125,88,Jul 10 susp,CHC,,CIN,L,5-6,CG(13),6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.300,.383,.683,7,2.08,-0.094,-0.05,C
126,89,Jul 11,CHC,,CIN,W,9-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.385,.689,7,.40,0.054,0.66,C
127,90,Jul 15,CHC,,ATL,L,4-11,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.307,.400,.707,7,.22,0.071,1.83,C
128,91,Jul 16,CHC,,ATL,W,4-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.306,.395,.701,7,1.02,-0.003,-0.27,C
129,92,Jul 17,CHC,,ATL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.388,.689,7,.79,-0.078,-0.93,C
130,93,Jul 18,CHC,,ATL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.298,.383,.681,7,1.33,-0.022,-0.41,C
131,94,Jul 19,CHC,,HOU,W,6-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.388,.687,7,1.96,0.011,0.79,C
132,95,Jul 20,CHC,,HOU,W,5-3,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.247,.299,.385,.684,7,2.22,-0.019,-0.26,C
133,96,Jul 21,CHC,,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.382,.681,7,1.71,-0.077,-0.33,C
134,97,Jul 23,CHC,@,CIN,W,7-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.301,.386,.687,7,1.05,0.067,0.55,C
135,98,Jul 24,CHC,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.380,.677,7,.54,-0.052,-0.81,C
136,99,Jul 25,CHC,@,CIN,L,1-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.383,.680,7,.84,0.006,0.09,C
137,100,Jul 26,CHC,@,CIN,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.303,.386,.690,7,.80,0.033,0.40,C
138,102 (1),Jul 28,CHC,,MON,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.303,.388,.691,7,1.04,-0.067,0.46,C
139,103,Jul 29,CHC,@,PHI,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.251,.302,.387,.689,7,2.33,-0.075,-0.44,C
140,104,Jul 30,CHC,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.298,.382,.680,6,1.41,-0.172,-1.49,C
141,105,Jul 31,CHC,@,PHI,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.298,.379,.677,7,1.62,-0.090,-0.52,C
142,108 (2),Aug 4,CHC,,NYM,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.378,.675,9,.69,-0.020,-0.21,C
143,109,Aug 5,CHC,,NYM,W,5-1,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.384,.683,5,1.00,0.070,0.61,C
144,110,Aug 6,CHC,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.379,.676,5,.67,-0.050,-0.46,C
145,111,Aug 7,CHC,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.296,.378,.674,5,.78,-0.051,-0.99,C
146,112,Aug 8,CHC,,PHI,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.296,.376,.671,5,1.32,-0.020,-0.43,C
147,113,Aug 9,CHC,@,MON,W,9-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.295,.378,.673,6,.29,0.031,-0.22,C
148,114,Aug 10,CHC,@,MON,W,5-3,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.298,.389,.687,6,.71,0.216,2.21,C
149,115,Aug 11,CHC,@,MON,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.297,.387,.684,5,1.23,-0.056,-0.64,C
150,116,Aug 12,CHC,@,NYM,W,13-6,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.246,.299,.384,.682,6,1.72,0.141,0.40,C
151,117,Aug 13,CHC,@,NYM,L,4-6,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.304,.384,.688,6,.96,0.065,0.49,C
152,118,Aug 14,CHC,@,NYM,W,7-4,CG,4,3,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.252,.306,.387,.693,6,1.28,0.228,2.41,C
153,119,Aug 15 (1),CHC,@,NYM,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.307,.385,.693,6,1.87,-0.172,-0.61,C
154,120,Aug 15 (2),CHC,@,NYM,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.307,.385,.693,5,,,,C
155,121,Aug 17 susp,CHC,,LAD,L,1-2,CG(21),9,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.245,.301,.376,.676,6,1.82,-0.335,-1.73,C
156,122,Aug 18,CHC,,LAD,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.372,.670,7,1.31,-0.100,-0.91,C
157,123,Aug 19,CHC,,LAD,W,8-2,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.302,.377,.679,7,.25,0.025,0.83,C
158,124,Aug 20,CHC,,SDP,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.302,.377,.679,7,.76,0.067,0.59,C
159,125,Aug 21,CHC,,SDP,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.373,.673,7,.76,-0.059,-0.46,C
160,126,Aug 22,CHC,,SDP,W,8-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.248,.302,.383,.686,7,1.37,0.188,1.93,C
161,127,Aug 23,CHC,,SFG,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.379,.678,7,.57,-0.060,-1.15,C
162,128,Aug 24,CHC,,SFG,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.296,.375,.670,7,.53,-0.047,-0.41,C
163,129,Aug 25,CHC,,SFG,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.296,.374,.670,7,.58,0.029,0.01,C
164,130,Aug 27,CHC,@,LAD,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.296,.371,.667,7,.81,0.020,-0.20,C
165,131,Aug 28,CHC,@,LAD,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.295,.370,.665,7,.96,0.020,-0.10,C
166,132,Aug 29,CHC,@,LAD,W,7-2,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.297,.380,.677,7,.56,-0.019,0.92,C
167,133,Aug 31,CHC,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.297,.378,.675,7,1.34,-0.061,-0.64,C
168,134,Sep 1,CHC,@,SFG,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.297,.378,.675,5,,,,C
169,135,Sep 3,CHC,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.295,.375,.670,7,1.01,-0.114,-1.07,C
170,136,Sep 4,CHC,@,SDP,L,1-4,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.297,.385,.683,7,.59,0.036,0.91,C
171,137,Sep 5,CHC,@,SDP,W,5-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.299,.389,.689,7,.83,-0.006,0.54,C
172,138,Sep 6,CHC,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.388,.687,7,.68,-0.041,-0.41,C
173,139,Sep 7,CHC,,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.296,.384,.680,7,1.43,-0.145,-1.02,C
174,140,Sep 8,CHC,,PHI,L,3-4,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.386,.685,7,1.30,0.079,0.53,C
175,141,Sep 10,CHC,,MON,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.303,.388,.691,7,1.17,0.079,0.50,C
176,142,Sep 11,CHC,,MON,L,6-10,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.394,.701,8,.65,0.115,1.14,C
177,143,Sep 12,CHC,,MON,L,3-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.392,.698,7,.57,-0.028,-0.37,C
178,144,Sep 13,CHC,@,PIT,W,7-3,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.256,.307,.399,.707,8,.59,0.147,1.39,C
179,145,Sep 14,CHC,@,PIT,L,5-15,GS-5,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.310,.398,.708,8,.54,0.001,0.18,C
180,146,Sep 15,CHC,@,PIT,W,7-2,CG,4,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.259,.314,.408,.722,8,.71,0.104,1.84,C
181,147,Sep 17,CHC,@,MON,W,3-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.259,.313,.407,.721,8,1.58,0.076,0.58,C
182,148,Sep 18,CHC,@,MON,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.313,.406,.719,7,1.53,-0.091,-1.19,C
183,149,Sep 19,CHC,@,MON,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.407,.721,7,1.45,0.005,-0.07,C
184,150,Sep 20,CHC,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.404,.716,7,.78,-0.062,-0.65,C
185,151,Sep 21,CHC,,PIT,W,1-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.315,.404,.719,7,1.74,0.253,1.21,C
186,162 (10),Oct 3,CHC,,STL,L,4-5,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.316,.404,.720,9,2.23,0.047,0.20,PH
