1,Apr 9,CHC,,PIT,W,2-1,CG,35,9.0,5,2,0,7,0,C
2,Apr 11,CHC,,PIT,W,4-1,CG,33,9.0,3,0,0,3,0,C
3,Apr 12,CHC,,MON,L,1-5,CG,35,9.0,7,1,1,9,0,C
4,Apr 13,CHC,,MON,W,8-3,CG,38,9.0,7,1,0,8,0,C
5,Apr 14,CHC,,MON,W,4-2,CG,33,9.0,9,0,0,9,0,C
6,Apr 15,CHC,,PHI,W,2-1,CG,35,9.0,5,1,0,6,0,C
7,Apr 16,CHC,,PHI,W,1-0,CG,34,10.0,11,1,0,12,0,C
8,Apr 17,CHC,,PHI,W,5-4,CG,35,9.0,11,1,0,12,0,C
9,Apr 19,CHC,@,MON,L,3-5,CG,39,8.0,4,0,0,4,0,C
10,Apr 20,CHC,@,MON,L,0-4,GF,6,1.0,1,0,0,1,0,C
13 (2),Apr 23,CHC,@,PIT,W,5-0,CG,35,9.0,9,0,0,9,0,C
14,Apr 24,CHC,@,PIT,W,5-2,CG,41,9.0,6,1,0,7,0,C
15,Apr 26,CHC,@,PHI,W,7-3,CG,37,9.0,5,0,0,5,0,C
16,Apr 27,CHC,@,PHI,L,1-6,CG,37,8.0,8,1,0,9,0,C
17,Apr 28,CHC,@,PHI,L,2-3,CG,33,8.0,8,1,0,9,0,C
18,Apr 30,CHC,,SFG,W,3-1,CG,34,9.0,4,2,0,6,0,C
19,May 1,CHC,,SFG,W,4-3,CG,32,9.0,10,0,0,10,0,C
20,May 3,CHC,,SDP,L,5-6,CG,41,9.0,5,0,0,5,0,C
21,May 4,CHC,,SDP,W,12-8,CG,44,9.0,8,0,0,8,0,C
22,May 5 susp,CHC,,SDP,W,6-3,CG,39,9.0,3,0,0,3,0,C
23,May 6,CHC,,LAD,L,4-5,CG,44,10.0,8,1,0,9,0,C
24,May 7,CHC,,LAD,W,4-2,CG,36,9.0,4,0,0,4,0,C
25,May 8,CHC,@,SFG,W,1-0,CG,35,9.0,12,0,0,12,0,C
26,May 9,CHC,@,SFG,L,0-1,GF,13,2.2,3,1,0,4,1,C
27,May 10,CHC,@,SDP,W,6-2,CG,37,9.0,3,0,0,3,0,C
28,May 11,CHC,@,SDP,L,1-3,CG,34,8.0,6,0,0,6,0,C
29,May 12,CHC,@,SDP,L,3-5,CG,34,8.0,3,0,0,3,0,C
30,May 14,CHC,@,LAD,W,8-3,CG,38,9.0,5,0,0,5,0,C
31,May 15,CHC,@,LAD,W,3-2,CG,35,9.0,4,0,0,4,0,C
32,May 17,CHC,@,ATL,W,7-5,CG,41,9.0,5,0,0,5,0,C
33,May 18,CHC,@,ATL,L,3-4,CG,35,8.0,4,1,0,5,0,C
34,May 19,CHC,@,ATL,L,0-3,CG,32,8.0,6,0,0,6,0,C
36 (1),May 21,CHC,,CIN,L,2-5,GS,26,7.0,1,1,0,2,0,C
37,May 22,CHC,,CIN,W,7-4,CG,37,9.0,12,1,0,13,0,C
38,May 24,CHC,,HOU,L,2-6,CG,44,9.0,1,0,0,1,0,C
40 (1),May 26,CHC,,HOU,W,10-8,CG,43,9.0,5,0,0,5,0,C
41,May 27,CHC,@,CIN,W,4-3,CG,36,9.0,7,0,1,8,0,C
42,May 28,CHC,@,CIN,L,11-13,CG,47,8.0,4,0,0,4,0,C
44 (1),May 31,CHC,@,HOU,W,6-2,CG,36,10.0,3,1,0,4,0,C
45,Jun 1,CHC,@,HOU,W,4-1,CG,32,9.0,1,1,0,2,1,C
46,Jun 2,CHC,@,HOU,L,3-4,CG,39,8.0,4,1,0,5,0,C
47,Jun 4,CHC,,ATL,W,5-3,CG,36,9.0,2,1,0,3,0,C
