1,Apr 3,CHC,@,SFG,W,5-3,CG,41,9.0,8,0,1,9,0,C
2,Apr 5,CHC,@,SFG,W,11-7,CG,48,9.0,4,0,0,4,0,C
3,Apr 6,CHC,@,SDP,L,2-3,GS,27,6.0,3,3,0,6,0,C
4,Apr 7,CHC,@,SDP,L,6-7,CG,38,8.0,1,2,1,4,0,C
6 (1),Apr 9,CHC,@,LAD,L,2-4,CG,34,8.0,7,1,0,8,0,C
7,Apr 11,CHC,@,LAD,L,1-2,CG,35,8.0,0,2,0,2,0,C
8,Apr 13,CHC,,NYM,W,11-2,CG,33,9.0,4,1,0,5,0,C
9,Apr 14,CHC,,NYM,W,5-2,CG,38,9.0,8,0,0,8,0,C
10,Apr 18 (1),CHC,,STL,L,0-5,GF,8,2.0,2,0,0,2,0,PH C
11,Apr 18 (2),CHC,,STL,W,6-1,CG,34,9.0,7,0,0,7,0,C
12,Apr 19,CHC,,STL,W,6-1,CG,35,9.0,3,1,0,4,0,C
13,Apr 20,CHC,,PIT,W,5-4,GS,36,9.0,3,0,0,3,0,C
14,Apr 21,CHC,,PIT,L,5-8,CG,43,9.0,4,1,1,6,0,C
15,Apr 23,CHC,@,STL,W,6-2,CG,36,9.0,3,0,0,3,0,C
16,Apr 24,CHC,@,STL,W,3-2,CG,36,9.0,6,2,0,8,0,C
17,Apr 25,CHC,@,STL,L,5-7,CG,37,8.0,4,1,0,5,0,C
18,Apr 27,CHC,@,PIT,L,2-3,CG,32,8.0,0,0,1,1,0,C
19,Apr 28,CHC,@,PIT,W,7-1,CG,28,9.0,3,1,0,4,0,C
20,Apr 29,CHC,@,PIT,W,2-1,CG,33,9.0,4,0,0,4,0,C
21,May 1,CHC,@,NYM,L,1-8,CG,36,8.0,2,2,1,5,0,C
22,May 2,CHC,@,NYM,L,3-4,CG,39,8.1,4,4,0,8,0,C
23,May 4,CHC,,SDP,W,7-6,CG,40,9.0,3,2,1,6,0,C
24,May 5,CHC,,SDP,W,6-5,CG,46,10.0,6,1,0,7,0,C
25,May 6,CHC,,SDP,L,5-8,CG,45,9.0,6,0,0,6,0,C
27 (1),May 8,CHC,,SFG,W,12-11,CG,43,9.0,5,1,0,6,0,C
28,May 9,CHC,,LAD,W,7-0,CG,33,9.0,6,1,0,7,1,C
29,May 10,CHC,,LAD,L,1-5,CG,36,9.0,6,1,0,7,0,C
30,May 11,CHC,@,HOU,L,1-3,CG,30,8.0,3,0,0,3,0,C
31,May 12,CHC,@,HOU,W,5-4,GF,5,1.0,2,0,0,2,0,PH C
32,May 13,CHC,@,HOU,L,0-1,CG,27,8.0,2,0,0,2,0,C
33,May 15,CHC,@,CIN,W,6-3,CG,35,9.0,5,3,1,9,0,C
34,May 16,CHC,@,CIN,W,10-4,CG,38,9.0,5,0,0,5,0,C
35,May 17,CHC,@,CIN,L,3-5,CG,41,8.0,5,2,0,7,0,C
36,May 18,CHC,,HOU,W,7-6,CG,38,9.0,5,1,0,6,1,C
37,May 19,CHC,,HOU,W,5-4,CG,36,9.0,4,1,0,5,0,C
38,May 20,CHC,,HOU,W,10-3,CG,36,9.0,4,1,0,5,0,C
39,May 23,CHC,,ATL,W,3-1,CG,37,9.0,8,0,0,8,0,C
