1,10 (9),Apr 21,CHC,@,STL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.19,-0.015,-0.51,C
2,23 (12),May 7,CHC,,HOU,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.46,0.004,0.18,C
3,26 (2),May 10,CHC,@,ATL,T,5-5,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,2.75,-0.128,-0.51,C
4,29 (2),May 14,CHC,@,CIN,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,8,1.06,0.035,0.11,C
5,30,May 15,CHC,@,HOU,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,8,.38,-0.018,0.02,C
6,32 (1),May 17,CHC,@,HOU,L,1-6,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,8,.47,0.050,0.39,C
7,37 (4),May 23,CHC,,MON,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,8,.15,-0.004,-0.30,C
8,45 (7),May 31,CHC,@,NYM,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.381,.772,8,1.24,0.128,1.16,C
9,47 (1),Jun 3,CHC,@,PIT,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.375,.760,8,.92,-0.023,-0.11,C
10,48,Jun 4,CHC,@,PIT,L,4-5,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.321,.367,.357,.724,8,1.61,0.058,0.89,C
11,49,Jun 5,CHC,,LAD,W,4-3,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.300,.382,.333,.716,8,.51,-0.037,-0.30,C
12,50,Jun 6,CHC,,LAD,W,11-5,CG,4,3,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.303,.368,.333,.702,8,1.12,0.073,0.19,C
13,51,Jun 7,CHC,,LAD,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.341,.306,.647,8,.53,-0.067,-1.03,C
14,52,Jun 9 susp,CHC,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.282,.600,8,.44,-0.035,-0.39,C
15,54 (1),Jun 11,CHC,,SFG,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.313,.349,.661,8,.24,0.020,0.35,C
16,55,Aug 10,CHC,,NYM,L,5-7,GS-11,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.327,.348,.675,8,1.89,-0.094,-0.26,C
17,56,Aug 11,CHC,,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.321,.340,.661,6,1.23,-0.172,-0.91,C
18,57,Aug 12,CHC,,NYM,L,4-7,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.317,.333,.650,6,1.78,-0.187,-1.07,C
19,58,Aug 13,CHC,,NYM,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.259,.313,.379,.692,6,1.28,0.234,0.79,C
20,59,Aug 15,CHC,,PIT,W,4-3,CG(15),7,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.314,.375,.689,6,1.94,0.043,0.15,C
21,60,Aug 16 (1),CHC,,PIT,L,3-4,GS-11,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.297,.358,.656,6,1.41,-0.123,-1.09,C
22,62 (1),Aug 17,CHC,,LAD,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.366,.674,6,1.16,0.169,1.42,C
23,63,Aug 18,CHC,,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.296,.351,.648,6,.85,-0.068,-0.69,C
24,65 (1),Aug 21,CHC,,SFG,L,3-4,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.263,.310,.355,.665,6,1.65,-0.008,0.09,C
25,66,Aug 22,CHC,,SFG,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.354,.665,6,1.23,0.011,0.29,C
26,67,Aug 23,CHC,,SFG,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.308,.341,.649,6,1.32,-0.084,-0.61,C
27,69 (1),Aug 25,CHC,,SDP,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.337,.642,6,.90,-0.046,-0.85,C
28,70,Aug 26,CHC,,SDP,W,9-7,CG,5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,.278,.330,.389,.719,6,1.31,0.144,1.55,C
29,71,Aug 27,CHC,@,LAD,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.387,.717,6,.95,-0.063,-0.53,C
30,72,Aug 28,CHC,@,LAD,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.336,.392,.728,6,1.13,0.057,0.41,C
31,73,Aug 29,CHC,@,LAD,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.380,.707,6,.48,-0.034,-0.40,C
32,74,Aug 30,CHC,@,LAD,W,2-1,CG,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.351,.398,.749,6,1.20,0.240,1.72,C
33,75,Aug 31,CHC,@,SDP,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.356,.396,.752,6,1.12,0.092,0.88,C
34,76,Sep 1,CHC,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.352,.391,.743,6,1.36,-0.055,-0.11,C
35,77,Sep 2,CHC,@,SDP,L,4-5,CG(10),4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.395,.744,6,1.69,-0.006,0.09,C
36,78,Sep 3,CHC,@,SFG,L,0-12,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.385,.726,5,.57,-0.041,-0.47,C
37,79,Sep 4,CHC,@,SFG,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.336,.372,.708,5,1.82,-0.221,-1.47,C
38,81 (1),Sep 6,CHC,@,SFG,L,0-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.336,.366,.702,6,.76,0.002,0.10,C
39,82,Sep 7,CHC,@,STL,W,10-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.359,.690,6,.22,0.002,-0.74,C
40,83,Sep 8,CHC,@,STL,W,4-3,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.329,.351,.680,6,1.53,-0.008,-0.38,C
41,84,Sep 9,CHC,@,STL,W,7-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.363,.696,6,.31,0.097,0.98,C
42,85,Sep 11,CHC,,MON,W,6-5,CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.272,.344,.360,.704,6,.59,0.052,1.27,C
43,86,Sep 12,CHC,,MON,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.338,.353,.690,6,1.29,0.023,0.01,C
44,87,Sep 13,CHC,,MON,L,6-10,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.346,.378,.723,6,.36,0.038,0.68,C
45,88,Sep 15,CHC,,PIT,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.345,.377,.722,6,.51,-0.035,0.08,C
46,89,Sep 18,CHC,@,MON,L,0-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.372,.713,6,.48,-0.024,-0.34,C
47,92 (2),Sep 21,CHC,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.371,.712,6,.96,-0.047,-0.24,C
48,93,Sep 22,CHC,,STL,W,4-3,GS-9,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.347,.373,.719,6,1.71,0.074,0.47,C
49,95 (1),Sep 24,CHC,,NYM,W,10-9,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.277,.356,.394,.749,6,1.18,0.574,2.69,C
50,96,Sep 25,CHC,,PHI,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.348,.384,.732,6,1.05,-0.133,-1.74,C
51,97,Sep 27 (1),CHC,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.341,.374,.715,6,1.22,-0.183,-2.07,C
52,102 (4),Sep 30,CHC,@,NYM,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.367,.703,6,1.10,-0.111,-0.85,C
53,103,Oct 1,CHC,@,NYM,T,2-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.363,.695,6,3.32,-0.158,-0.92,C
54,104,Oct 2,CHC,@,PHI,L,7-9,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,.262,.338,.372,.711,6,.98,0.080,0.87,C
55,105,Oct 3,CHC,@,PHI,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.261,.340,.369,.709,6,1.22,0.096,1.79,C
56,106,Oct 4,CHC,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.361,.694,6,1.64,-0.141,-0.82,C
