630,1,Apr 8,CHC,@,STL,L,1-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,6,1.47,-0.037,-0.14,C
631,2,Apr 10,CHC,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.143,.167,.310,6,1.68,-0.016,-0.18,C
632,3,Apr 11,CHC,@,PIT,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.182,.200,.382,6,.72,0.047,0.13,C
633,4,Apr 12,CHC,@,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.143,.154,.297,6,.95,-0.068,-0.66,C
634,5,Apr 13,CHC,@,PIT,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,.364,7,.36,-0.010,-0.07,C
635,6,Apr 15,CHC,@,MON,L,3-4,CG(11),5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.227,.250,.477,6,1.31,0.034,0.49,C
636,7,Apr 17,CHC,@,MON,W,7-6,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.231,.250,.481,6,.68,-0.014,-0.34,C
637,8,Apr 18,CHC,,PIT,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.233,.286,.519,6,.85,-0.029,-0.42,C
638,9,Apr 19,CHC,,PIT,L,8-14,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.235,.281,.517,6,.52,-0.053,-1.03,C
639,10,Apr 20 susp,CHC,,PIT,L,8-10,CG(17),8,7,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.205,.238,.256,.495,7,1.81,-0.358,-1.58,C
640,11,Apr 22,CHC,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.256,.495,7,1.54,-0.056,-0.38,C
641,12,Apr 23,CHC,,STL,W,6-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.260,.277,.537,7,.39,-0.015,1.34,C
642,13,Apr 24,CHC,,MON,W,7-5,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.278,.300,.578,7,.73,0.045,0.51,C
643,14,Apr 25,CHC,,MON,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.254,.273,.527,6,1.58,-0.199,-1.29,C
644,16 (1),Apr 27,CHC,,MON,W,12-10,CG,4,4,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.254,.286,.407,.692,7,1.82,0.528,4.36,C
645,17,Apr 28,CHC,@,SDP,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.284,.397,.680,6,2.22,0.040,-0.52,C
