488,1,Apr 9,CHC,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.53,-0.003,-0.17,C
489,2,Apr 11,CHC,,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.31,-0.025,-0.55,C
490,3,Apr 12,CHC,,MON,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,7,.85,-0.066,-0.78,C
491,4,Apr 13,CHC,,MON,W,8-3,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.467,.667,7,.56,0.134,1.79,C
492,5,Apr 14,CHC,,MON,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.611,.833,7,.55,0.085,0.61,C
493,6,Apr 15,CHC,,PHI,W,2-1,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.318,.619,.937,7,1.06,0.040,0.46,C
494,7,Apr 16,CHC,,PHI,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.269,.520,.789,7,1.89,-0.215,-1.30,C
495,8,Apr 17,CHC,,PHI,W,5-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.300,.500,.800,7,1.50,-0.064,-0.54,C
496,9,Apr 19,CHC,@,MON,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.438,.702,7,.80,-0.073,-0.77,C
497,10,Apr 20,CHC,@,MON,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.265,.438,.702,9,,,,C
498,13 (2),Apr 23,CHC,@,PIT,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.263,.400,.663,7,.90,-0.084,-1.01,C
499,14,Apr 24,CHC,@,PIT,W,5-2,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.211,.286,.421,.707,7,.57,0.071,0.97,C
500,15,Apr 26,CHC,@,PHI,W,7-3,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.298,.442,.740,7,.21,0.037,1.18,C
501,16,Apr 27,CHC,@,PHI,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.468,.782,7,.47,0.045,0.47,C
502,17,Apr 28,CHC,@,PHI,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.480,.795,7,1.15,-0.058,-0.28,C
503,18,Apr 30,CHC,,SFG,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.481,.809,6,.85,0.014,0.42,C
504,19,May 1,CHC,,SFG,W,4-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.323,.456,.779,6,1.93,-0.023,0.21,C
505,20,May 3,CHC,,SDP,L,5-6,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.333,.525,.858,6,1.54,0.124,1.76,C
506,21,May 4,CHC,,SDP,W,12-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.324,.492,.816,6,.73,-0.075,-0.88,C
507,22,May 5 susp,CHC,,SDP,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.320,.471,.791,6,.66,0.032,0.24,C
508,23,May 6,CHC,,LAD,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.313,.444,.757,6,.95,-0.102,-0.72,C
509,24,May 7,CHC,,LAD,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.310,.434,.744,6,1.24,-0.019,-0.42,C
510,25,May 8,CHC,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.413,.708,6,1.08,-0.111,-1.19,C
511,26,May 9,CHC,@,SFG,L,0-1,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.292,.407,.700,8,3.48,-0.079,-0.33,C
