993,1,Apr 4,ATL,@,HOU,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.47,-0.045,-0.61,C
994,2,Apr 5,ATL,@,HOU,W,8-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,5,.69,0.103,1.94,C
995,3,Apr 6,ATL,@,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,5,.72,-0.114,-1.09,C
996,4,Apr 7,ATL,,LAD,W,6-1,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.250,.294,.375,.669,5,1.17,0.188,2.92,C
997,5,Apr 9,ATL,,LAD,L,2-4,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.273,.333,.606,5,2.30,-0.337,-1.67,C
998,6,Apr 10,ATL,@,SDP,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.292,.532,5,.41,-0.030,-0.32,C
999,7,Apr 11,ATL,@,SDP,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.321,.597,6,1.20,-0.030,-0.06,C
1000,8,Apr 12,ATL,@,SDP,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.273,.290,.563,5,.75,-0.060,-1.73,C
1001,10 (1),Apr 14,ATL,@,SFG,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.270,.286,.556,6,.75,-0.060,-0.43,C
1002,11,Apr 15,ATL,@,SFG,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,.541,8,.97,-0.024,-0.09,PH C
1003,12,Apr 16 (1),ATL,@,SFG,W,7-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.262,.256,.518,6,.32,0.033,-0.19,C
1004,14 (1),Apr 18,ATL,,HOU,W,5-4,CG(11),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.190,.261,.238,.499,6,1.39,-0.100,-1.15,C
1005,15,Apr 19,ATL,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.245,.222,.467,6,1.33,-0.151,-1.01,C
1006,16,Apr 20,ATL,,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.226,.204,.430,6,1.26,-0.126,-0.85,C
1007,17,Apr 21,ATL,,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.211,.189,.399,6,.69,-0.074,-0.72,C
1008,18,Apr 22,ATL,,SDP,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.213,.193,.406,6,.75,-0.049,-0.50,C
1009,20 (1),Apr 24,ATL,,SDP,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.148,.200,.180,.380,6,1.38,-0.188,-1.71,C
1010,21,Apr 25,ATL,@,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.141,.203,.172,.375,7,2.08,-0.193,-1.03,C
1011,22,Apr 26,ATL,@,NYM,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.134,.205,.164,.370,7,.78,-0.017,-0.32,C
1012,23,Apr 28,ATL,@,MON,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.208,.169,.377,7,.62,-0.072,-0.28,C
1013,24,Apr 29,ATL,@,MON,L,7-9,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.158,.220,.224,.443,7,1.34,0.270,1.56,C
1014,26 (1),May 1,ATL,,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.221,.215,.436,7,.72,-0.013,-0.24,C
1015,27,May 2,ATL,,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.211,.205,.416,6,.16,-0.016,-0.53,C
1016,30 (2),May 5,ATL,,MON,W,6-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.234,.221,.455,7,.50,0.045,1.00,C
1017,31,May 6,ATL,,MON,W,13-3,CG,5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.176,.242,.242,.484,7,.57,0.033,2.07,C
1018,33 (1),May 9,ATL,@,PHI,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.243,.242,.485,6,1.18,-0.132,-1.17,C
1019,34,May 11,ATL,@,PHI,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.180,.241,.240,.481,7,1.07,-0.126,-2.18,C
1020,35,May 12,ATL,@,PIT,L,2-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.183,.241,.269,.510,6,.37,-0.029,1.08,C
1021,37 (1),May 14,ATL,@,PIT,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.250,.278,.528,7,.98,0.030,0.36,C
1022,38,May 15,ATL,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.188,.242,.268,.510,7,.83,-0.123,-1.47,C
