4 (3),Apr 10,CHC,,NYM,L,5-9,GF,3,1.0,1,0,0,1,0,C
7 (2),Apr 13,CHC,,STL,L,3-4,CG,39,9.0,8,0,2,10,1,C
11 (3),Apr 17,CHC,@,PIT,W,10-2,GF,7,2.0,2,0,0,2,0,PH C
12,Apr 18,CHC,@,PIT,W,5-1,GF,9,3.0,0,0,0,0,0,C
15 (2),Apr 23,CHC,,PIT,L,10-12,CG,49,9.0,5,2,0,7,0,C
16,Apr 24,CHC,,PIT,L,5-8,CG,46,9.0,7,0,0,7,0,C
17,Apr 25,CHC,,PIT,W,5-3,CG,37,9.0,4,1,0,5,0,C
21 (3),Apr 30,CHC,@,ATL,L,0-1,CG,30,8.0,3,2,0,5,0,C
22,May 1,CHC,@,ATL,W,5-1,GF,9,2.0,2,0,0,2,0,C
24 (1),May 3,CHC,@,STL,L,4-9,CG,41,8.0,3,0,1,4,0,C
26 (1),May 5,CHC,@,STL,L,6-7,CG,36,8.0,1,1,0,2,0,C
27,May 7,CHC,,HOU,W,12-6,CG,37,9.0,3,0,0,3,0,C
28,May 8,CHC,,HOU,W,3-2,CG,35,9.0,3,0,0,3,0,C
29,May 9,CHC,,HOU,W,6-3,CG,37,9.0,6,0,0,6,0,C
30,May 11,CHC,,ATL,W,6-4,CG,39,9.0,5,1,0,6,0,C
31,May 12,CHC,,ATL,L,3-6,CG,41,9.0,3,0,0,3,0,C
32,May 13,CHC,@,HOU,W,5-0,CG,30,9.0,3,0,0,3,0,C
33,May 14,CHC,@,HOU,W,6-3,CG,38,9.0,7,0,0,7,0,C
34,May 15,CHC,@,HOU,L,1-4,CG,35,8.0,4,0,0,4,0,C
35,May 16,CHC,@,HOU,W,2-1,GF,8,2.0,2,0,0,2,0,C
36,May 18,CHC,@,LAD,L,1-2,CG,31,8.0,5,2,0,7,0,C
37,May 19,CHC,@,LAD,L,1-4,CG,36,8.0,3,0,0,3,0,C
38,May 20,CHC,@,LAD,W,8-3,CG,37,9.0,9,0,0,9,0,C
39,May 21,CHC,@,SFG,W,6-4,CG,35,9.0,6,0,0,6,0,C
40,May 22,CHC,@,SFG,W,2-1,CG,31,9.0,5,0,0,5,0,C
41,May 23 (1),CHC,@,SFG,L,3-4,CG,42,9.1,4,0,0,4,0,C
42,May 23 (2),CHC,@,SFG,L,3-6,GF,5,1.0,1,0,0,1,0,C
43,May 24,CHC,@,SDP,L,2-8,CG,39,8.0,5,0,0,5,0,C
44,May 25,CHC,@,SDP,L,1-2,CG,32,8.0,4,2,0,6,0,C
45,May 26,CHC,@,SDP,W,5-3,CG,38,9.0,1,1,0,2,0,C
46,May 28,CHC,,LAD,W,4-3,CG,37,9.0,4,1,0,5,1,C
47,May 29,CHC,,LAD,W,3-2,CG,48,13.0,6,0,0,6,0,C
48,May 30,CHC,,LAD,L,0-7,CG,40,9.0,9,0,0,9,0,C
49,May 31,CHC,,SDP,L,7-9,CG,41,9.0,3,1,0,4,1,C
50,Jun 1,CHC,,SDP,L,1-9,CG,41,9.0,2,1,0,3,0,C
51,Jun 2,CHC,,SDP,L,1-3,CG,35,9.0,2,4,0,6,0,C
52,Jun 4,CHC,,SFG,L,3-4,CG,38,9.0,3,1,0,4,0,C
55 (2),Jun 7,CHC,@,PHI,L,5-7,CG,37,8.0,4,2,0,6,0,C
56,Jun 8,CHC,@,PHI,L,2-5,CG,36,8.0,8,2,0,10,0,C
57,Jun 9,CHC,@,PHI,L,2-4,CG,35,8.0,1,2,0,3,0,C
58,Jun 11,CHC,@,MON,L,8-9,CG,39,8.0,5,0,2,7,0,C
61 (2),Jun 14,CHC,,PHI,W,12-11,CG,44,9.0,8,1,0,9,1,C
62,Jun 15,CHC,,PHI,W,8-5,CG,39,9.0,3,2,0,5,0,C
63,Jun 16,CHC,,PHI,W,7-6,CG,48,11.0,9,1,0,10,0,C
64,Jun 17,CHC,,MON,W,12-8,CG,43,9.0,3,0,0,3,0,C
65,Jun 18,CHC,,MON,L,0-4,CG,38,9.0,3,0,0,3,0,C
66,Jun 19,CHC,,MON,L,2-5,CG,41,9.0,7,0,0,7,0,C
67,Jun 20,CHC,,MON,L,5-11,CG,43,9.0,2,1,0,3,0,C
68,Jun 21,CHC,@,PIT,L,3-4,CG,33,8.0,5,0,0,5,0,C
69,Jun 22,CHC,@,PIT,L,2-9,CG,41,8.0,5,0,1,6,0,C
70,Jun 23,CHC,@,PIT,W,6-5,CG,46,10.0,3,2,0,5,0,C
71,Jun 25,CHC,,STL,W,5-3,CG,36,9.0,4,0,0,4,0,C
72,Jun 26 (1),CHC,,STL,L,1-4,CG,34,9.0,3,0,0,3,0,C
73,Jun 26 (2),CHC,,STL,L,1-2,GS,31,8.0,5,2,0,7,1,C
74,Jun 27,CHC,,STL,W,4-2,CG,36,9.0,5,1,0,6,0,C
75,Jun 28,CHC,,PIT,W,6-4,CG,38,9.0,2,1,0,3,0,C
76,Jun 29,CHC,,PIT,L,1-3,CG,39,9.0,6,2,0,8,0,C
77,Jun 30,CHC,,PIT,L,3-7,CG,43,9.0,9,0,0,9,0,C
78,Jul 1,CHC,,PIT,L,2-5,CG,41,9.0,6,1,0,7,0,C
79,Jul 2,CHC,@,STL,W,4-3,CG,38,9.0,0,2,1,3,0,C
80,Jul 3,CHC,@,STL,W,2-1,CG,39,9.0,2,0,0,2,0,C
81,Jul 4,CHC,@,STL,L,2-7,GS,27,6.0,2,1,0,3,1,C
82,Jul 5,CHC,@,ATL,L,5-7,CG,36,8.0,5,0,0,5,0,C
83,Jul 6,CHC,@,ATL,W,7-2,CG,31,9.0,4,0,0,4,0,C
84,Jul 7,CHC,@,HOU,L,1-5,CG,32,8.0,3,0,0,3,0,C
85,Jul 8,CHC,@,HOU,W,5-3,CG,35,9.0,5,0,0,5,0,C
86,Jul 9,CHC,,CIN,W,12-0,CG,34,9.0,7,2,0,9,0,C
87,Jul 10 (1),CHC,,CIN,W,1-0,CG,29,9.0,2,2,0,4,0,C
88,Jul 10 susp,CHC,,CIN,L,5-6,CG,56,13.0,7,0,0,7,0,C
89,Jul 11,CHC,,CIN,W,9-2,CG,37,9.0,0,1,0,1,1,C
90,Jul 15,CHC,,ATL,L,4-11,CG,45,9.0,7,0,0,7,0,C
91,Jul 16,CHC,,ATL,W,4-3,CG,42,10.0,8,0,0,8,0,C
92,Jul 17,CHC,,ATL,L,4-9,CG,44,9.0,6,1,1,8,0,C
93,Jul 18,CHC,,ATL,L,2-4,CG,35,9.0,6,2,0,8,0,C
94,Jul 19,CHC,,HOU,W,6-5,CG,45,10.0,4,1,0,5,0,C
95,Jul 20,CHC,,HOU,W,5-3,CG,35,9.0,9,1,0,10,0,C
96,Jul 21,CHC,,HOU,L,1-2,CG,35,9.0,4,1,0,5,0,C
97,Jul 23,CHC,@,CIN,W,7-5,CG,41,9.0,7,1,0,8,0,C
98,Jul 24,CHC,@,CIN,L,2-5,CG,38,8.0,7,0,0,7,0,C
99,Jul 25,CHC,@,CIN,L,1-2,CG,33,8.0,4,1,0,5,0,C
100,Jul 26,CHC,@,CIN,L,2-4,CG,34,8.0,3,0,1,4,0,C
102 (1),Jul 28,CHC,,MON,L,3-5,CG,41,9.0,7,2,0,9,1,C
103,Jul 29,CHC,@,PHI,L,2-3,CG,36,8.0,6,2,1,9,0,C
104,Jul 30,CHC,@,PHI,L,1-3,CG,34,8.0,4,1,0,5,0,C
105,Jul 31,CHC,@,PHI,L,0-2,CG,32,8.0,4,0,0,4,0,C
108 (2),Aug 4,CHC,,NYM,L,4-7,GF,9,2.0,3,0,0,3,0,C
109,Aug 5,CHC,,NYM,W,5-1,GS,8,2.0,0,0,0,0,0,C
110,Aug 6,CHC,,PHI,W,4-2,CG,36,9.0,6,0,0,6,0,C
111,Aug 7,CHC,,PHI,W,3-2,CG,34,9.0,6,1,0,7,0,C
112,Aug 8,CHC,,PHI,W,8-5,CG,42,9.0,8,0,0,8,0,C
113,Aug 9,CHC,@,MON,W,9-2,CG,38,9.0,6,0,0,6,0,C
114,Aug 10,CHC,@,MON,W,5-3,CG,34,9.0,1,0,0,1,0,C
115,Aug 11,CHC,@,MON,L,0-3,CG,34,8.0,8,1,0,9,0,C
116,Aug 12,CHC,@,NYM,W,13-6,CG,40,9.0,6,1,0,7,0,C
117,Aug 13,CHC,@,NYM,L,4-6,CG,40,8.0,9,0,0,9,0,C
118,Aug 14,CHC,@,NYM,W,7-4,CG,39,9.0,4,0,0,4,0,C
119,Aug 15 (1),CHC,@,NYM,L,4-5,CG,33,8.0,4,1,1,6,0,C
120,Aug 15 (2),CHC,@,NYM,W,6-5,GF,6,1.0,1,0,0,1,0,C
121,Aug 17 susp,CHC,,LAD,L,1-2,CG,86,21.0,15,3,0,18,1,C
122,Aug 18,CHC,,LAD,L,4-7,GS,38,8.0,4,0,0,4,0,C
123,Aug 19,CHC,,LAD,W,8-2,CG,34,9.0,6,1,0,7,1,C
124,Aug 20,CHC,,SDP,W,3-2,CG,33,9.0,2,1,0,3,0,C
125,Aug 21,CHC,,SDP,L,0-2,CG,32,9.0,3,3,0,6,0,C
126,Aug 22,CHC,,SDP,W,8-7,CG,43,9.0,8,0,0,8,0,C
127,Aug 23,CHC,,SFG,W,8-5,CG,36,9.0,5,0,0,5,0,C
128,Aug 24,CHC,,SFG,W,8-4,CG,37,9.0,6,0,0,6,0,C
129,Aug 25,CHC,,SFG,W,4-2,CG,30,9.0,3,0,0,3,0,C
130,Aug 27,CHC,@,LAD,L,4-9,CG,36,8.0,4,0,0,4,0,C
131,Aug 28,CHC,@,LAD,L,1-7,CG,42,8.0,7,1,0,8,0,C
132,Aug 29,CHC,@,LAD,W,7-2,CG,34,9.0,8,0,0,8,0,C
133,Aug 31,CHC,@,SFG,L,3-4,CG,34,8.0,2,0,0,2,0,C
134,Sep 1,CHC,@,SFG,W,7-6,GF,3,1.0,1,0,0,1,0,C
135,Sep 3,CHC,@,SDP,L,0-3,CG,34,8.0,5,1,0,6,0,C
136,Sep 4,CHC,@,SDP,L,1-4,CG,39,8.0,7,1,0,8,0,C
137,Sep 5,CHC,@,SDP,W,5-1,CG,33,9.0,6,0,0,6,0,C
138,Sep 6,CHC,,PHI,W,4-3,CG,36,9.0,5,1,0,6,0,C
139,Sep 7,CHC,,PHI,L,5-7,CG,43,9.0,5,1,0,6,0,C
140,Sep 8,CHC,,PHI,L,3-4,GS,36,8.0,4,1,0,5,0,C
141,Sep 10,CHC,,MON,L,2-7,CG,43,9.0,8,1,0,9,0,C
142,Sep 11,CHC,,MON,L,6-10,CG,45,9.0,7,1,0,8,0,C
143,Sep 12,CHC,,MON,L,3-11,GS,29,5.2,3,3,0,6,0,C
144,Sep 13,CHC,@,PIT,W,7-3,CG,32,9.0,4,0,0,4,1,C
145,Sep 14,CHC,@,PIT,L,5-15,GS,22,4.0,3,1,0,4,0,C
146,Sep 15,CHC,@,PIT,W,7-2,CG,38,9.0,4,0,0,4,0,C
147,Sep 17,CHC,@,MON,W,3-1,CG,36,9.0,3,1,0,4,0,C
148,Sep 18,CHC,@,MON,W,10-7,CG,40,9.0,8,0,0,8,0,C
149,Sep 19,CHC,@,MON,W,7-5,CG,40,9.0,4,1,0,5,0,C
150,Sep 20,CHC,,PIT,W,3-1,CG,34,9.0,10,1,0,11,0,C
151,Sep 21,CHC,,PIT,W,1-0,CG,39,9.0,5,0,0,5,0,C
