187,1,Apr 6,CHC,,MON,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.91,-0.096,-0.82,C
188,2,Apr 7,CHC,,MON,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.79,-0.058,-0.61,C
189,3,Apr 8,CHC,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.76,-0.076,-0.96,C
190,4,Apr 9,CHC,@,CIN,L,4-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.94,-0.076,-1.05,C
191,5,Apr 10,CHC,@,CIN,L,2-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.063,.167,.063,.229,8,.46,0.035,0.39,C
192,6,Apr 11,CHC,@,CIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,7,.49,-0.010,-0.07,C
193,7,Apr 12,CHC,@,MON,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.240,.136,.376,7,.10,0.002,-0.20,C
194,8,Apr 14,CHC,@,MON,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.276,.231,.507,7,2.33,0.011,0.47,C
195,9,Apr 16,CHC,@,PIT,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.207,.273,.241,.514,8,2.08,0.019,0.08,C
196,10,Apr 17,CHC,@,PIT,L,0-7,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.290,.576,8,.61,0.064,0.52,C
197,11,Apr 18,CHC,@,PHI,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.282,.286,.568,7,1.01,-0.151,-2.19,C
198,12,Apr 20,CHC,@,PHI,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.286,.270,.556,7,.88,-0.019,-0.15,C
199,13,Apr 22,CHC,,SFG,W,7-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.225,.304,.350,.654,7,.30,0.103,1.42,C
200,14,Apr 23,CHC,,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.286,.326,.611,7,.44,-0.036,-0.54,C
201,15,Apr 24,CHC,,SFG,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.286,.326,.611,8,,,,C
202,17 (1),Apr 27,CHC,,SDP,W,5-4,GS-8,4,4,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.277,.340,.426,.765,7,1.12,0.313,2.65,C
203,18,Apr 28,CHC,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.316,.392,.708,7,2.28,-0.237,-1.50,C
204,19,Apr 29,CHC,,LAD,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.389,.706,8,1.07,-0.032,-0.94,C
205,20,Apr 30,CHC,,LAD,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.328,.448,.776,7,.39,0.043,2.43,C
206,21,May 1,CHC,,LAD,L,2-3,CG(6),2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.467,.800,8,1.48,-0.053,-0.36,C
207,22,May 3,CHC,@,SFG,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.469,.812,7,.63,0.037,0.31,C
208,23,May 4,CHC,@,SFG,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.456,.794,7,.59,-0.029,-0.42,C
209,24,May 6,CHC,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.321,.431,.751,7,.84,-0.101,-1.36,C
210,25,May 7,CHC,@,SDP,W,6-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.329,.447,.777,7,1.16,0.231,1.25,C
211,27 (1),May 9,CHC,@,LAD,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.337,.443,.780,8,1.51,-0.003,-0.01,C
212,28,May 10,CHC,@,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.427,.753,8,1.07,-0.093,-0.71,C
213,29,May 12,CHC,,PHI,W,6-3,CG,4,3,1,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,.271,.312,.412,.724,8,1.32,-0.050,-0.36,C
214,30,May 13,CHC,,PHI,W,10-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.320,.402,.722,8,.60,0.039,0.41,C
215,31,May 15,CHC,,PHI,L,3-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.396,.712,7,.74,-0.038,-0.23,C
216,32,May 17,CHC,,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.383,.691,8,.83,-0.063,-0.68,C
217,33,May 18,CHC,,ATL,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.315,.392,.707,8,.39,0.008,-0.04,C
218,34,May 20,CHC,,CIN,L,5-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.321,.426,.747,8,.83,0.203,1.64,C
219,35,May 21,CHC,,CIN,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.319,.413,.732,8,.93,-0.014,-0.46,C
220,36,May 22,CHC,,CIN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.311,.402,.713,8,1.33,-0.110,-0.67,C
221,37,May 23,CHC,@,HOU,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.311,.427,.739,8,1.42,0.039,0.47,C
222,38,May 24,CHC,@,HOU,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.310,.421,.731,7,.65,0.004,0.49,C
223,39,May 25,CHC,@,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.407,.707,7,2.27,-0.218,-1.02,C
224,40,May 26,CHC,@,ATL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.291,.393,.684,7,.74,-0.078,-1.13,C
225,41,May 27,CHC,@,ATL,W,8-6,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.246,.297,.444,.742,7,1.26,0.198,1.12,C
