1,Apr 4,ATL,@,HOU,L,3-10,CG,44,8.0,6,2,0,8,0,C
2,Apr 5,ATL,@,HOU,W,8-4,CG,43,9.0,6,0,0,6,0,C
3,Apr 6,ATL,@,HOU,W,3-2,CG,36,9.0,12,0,0,12,0,C
4,Apr 7,ATL,,LAD,W,6-1,CG,34,9.0,1,0,0,1,0,C
5,Apr 9,ATL,,LAD,L,2-4,CG,47,12.0,4,2,0,6,0,C
6,Apr 10,ATL,@,SDP,L,2-5,CG,37,8.0,7,1,0,8,0,C
7,Apr 11,ATL,@,SDP,L,2-3,CG,34,8.0,6,1,0,7,0,C
8,Apr 12,ATL,@,SDP,W,5-0,CG,34,9.0,4,0,0,4,0,C
10 (1),Apr 14,ATL,@,SFG,L,5-7,CG,36,8.0,5,1,0,6,0,C
11,Apr 15,ATL,@,SFG,L,0-1,GF,3,1.0,1,0,0,1,0,PH C
12,Apr 16 (1),ATL,@,SFG,W,7-2,CG,38,9.0,8,0,0,8,0,C
14 (1),Apr 18,ATL,,HOU,W,5-4,CG,39,11.0,4,0,0,4,0,C
15,Apr 19,ATL,,HOU,W,4-3,CG,38,9.0,3,0,0,3,0,C
16,Apr 20,ATL,,HOU,L,3-4,CG,39,9.0,7,1,0,8,1,C
17,Apr 21,ATL,,SDP,L,3-5,CG,40,9.0,6,0,0,6,0,C
18,Apr 22,ATL,,SDP,W,5-1,CG,35,9.0,5,0,0,5,0,C
20 (1),Apr 24,ATL,,SDP,L,2-5,CG,42,9.0,11,1,0,12,0,C
21,Apr 25,ATL,@,NYM,L,1-2,CG,28,8.0,7,0,0,7,0,C
22,Apr 26,ATL,@,NYM,L,1-6,CG,34,8.0,13,0,0,13,0,C
23,Apr 28,ATL,@,MON,L,4-10,CG,41,8.0,8,1,0,9,0,C
24,Apr 29,ATL,@,MON,L,7-9,CG,43,8.0,3,1,0,4,0,C
26 (1),May 1,ATL,,NYM,L,1-3,CG,34,9.0,9,0,0,9,0,C
27,May 2,ATL,,NYM,L,1-7,CG,42,9.0,6,0,1,7,0,C
30 (2),May 5,ATL,,MON,W,6-1,CG,37,9.0,6,0,0,6,0,C
31,May 6,ATL,,MON,W,13-3,CG,38,9.0,5,0,0,5,0,C
33 (1),May 9,ATL,@,PHI,W,7-2,CG,33,9.0,6,1,0,7,0,C
34,May 11,ATL,@,PHI,W,8-3,CG,37,9.0,3,1,0,4,0,C
35,May 12,ATL,@,PIT,L,2-10,CG,38,8.0,6,0,0,6,0,C
37 (1),May 14,ATL,@,PIT,W,5-2,CG,41,9.0,7,0,0,7,0,C
38,May 15,ATL,@,CHC,L,0-4,CG,31,8.0,3,0,0,3,0,C
39,May 16,ATL,@,CHC,L,3-4,CG,34,8.0,6,1,1,8,0,C
40,May 17,ATL,@,CHC,L,0-4,CG,32,8.0,3,2,0,5,0,C
42 (1),May 20,ATL,,STL,L,0-1,GF,13,3.0,3,0,0,3,0,PH C
43,May 21,ATL,,STL,L,1-6,CG,41,10.0,6,1,1,8,0,C
45 (1),May 24,ATL,,PIT,L,1-4,GF,25,6.0,6,1,0,7,0,C
47 (1),May 26,ATL,@,STL,L,0-3,GS,29,7.0,7,0,0,7,0,C
49 (1),May 28,ATL,@,STL,T,3-3,GS,32,7.0,4,2,0,6,0,C
52 (2),May 31,ATL,,CHC,W,3-2,CG,30,9.0,5,0,0,5,0,C
53,Jun 2,ATL,,SFG,L,6-7,GF,7,1.0,1,0,0,1,0,C
54,Jun 3,ATL,,SFG,L,0-4,GS,30,8.0,5,0,0,5,0,C
57 (2),Jun 5 (2),ATL,,LAD,L,2-5,GS,19,5.1,6,1,0,7,0,C
58,Jun 6,ATL,,LAD,W,3-0,CG,33,9.0,0,1,0,1,0,C
59,Jun 7,ATL,,LAD,L,4-5,GS,31,7.0,8,0,0,8,0,C
60,Jun 9,ATL,@,HOU,L,5-6,GF,8,2.0,2,0,0,2,0,PH C
61,Jun 10,ATL,@,HOU,L,0-1,GF,3,1.0,2,0,0,2,0,C
62,Jun 11,ATL,@,HOU,L,6-10,CG,41,8.0,5,0,0,5,0,C
