1,Apr 5,CHC,@,ATL,W,10-9,CG,56,13.0,5,4,0,9,0,C
2,Apr 6,CHC,@,ATL,W,3-0,CG,35,9.0,4,0,0,4,0,C
4 (1),Apr 9,CHC,@,MON,L,6-10,CG,42,8.0,7,0,0,7,0,C
5,Apr 10,CHC,@,MON,W,10-7,CG,44,10.0,8,2,0,10,0,C
6,Apr 11,CHC,@,STL,W,6-1,CG,34,9.0,4,0,0,4,0,C
7,Apr 12,CHC,@,STL,L,5-7,CG,44,8.0,4,1,0,5,0,C
9 (1),Apr 15,CHC,,PIT,W,6-0,CG,35,9.0,4,0,0,4,0,C
10,Apr 16,CHC,,PIT,L,0-4,CG,36,9.0,6,2,0,8,1,C
12 (1),Apr 19,CHC,,MON,L,1-9,CG,44,9.0,4,1,0,5,0,C
13,Apr 20,CHC,,MON,L,1-5,CG,42,9.0,6,0,0,6,0,C
14,Apr 21,CHC,,MON,W,6-2,CG,35,9.0,3,1,0,4,0,C
15,Apr 22,CHC,@,PIT,L,4-8,CG,41,8.0,8,0,0,8,0,C
16,Apr 23,CHC,@,PIT,L,4-5,GS,25,6.0,2,0,0,2,0,C
17,Apr 24,CHC,@,PIT,L,2-4,CG,33,8.0,3,0,0,3,0,C
18,Apr 26,CHC,@,LAD,W,7-3,CG,37,9.0,4,0,0,4,0,C
19,Apr 27,CHC,@,LAD,L,0-4,CG,35,8.0,4,0,0,4,0,C
20,Apr 28,CHC,@,LAD,W,5-1,CG,37,9.0,10,0,0,10,0,C
21,Apr 29,CHC,@,SFG,L,3-4,CG,35,8.0,5,2,0,7,0,C
22,Apr 30,CHC,@,SFG,W,2-1,GF,21,5.0,6,0,0,6,0,C
24 (1),May 2,CHC,@,SDP,W,5-2,GS,18,3.0,2,0,0,2,0,C
38 (13),May 19,CHC,,STL,L,1-5,CG,40,9.0,4,1,0,5,0,C
40 (1),May 21,CHC,@,CIN,W,11-6,CG,39,9.0,4,0,0,4,0,C
41,May 22,CHC,@,CIN,W,5-1,CG,35,9.0,6,0,0,6,0,C
42,May 24 (1),CHC,,ATL,L,0-3,GS,30,9.0,5,2,1,8,0,C
44 (1),May 25,CHC,,ATL,L,1-2,CG,36,9.0,5,1,0,6,0,C
45,May 27,CHC,,HOU,W,3-2,CG,33,9.0,5,0,0,5,0,C
46,May 28,CHC,,HOU,W,14-7,CG,42,9.0,9,0,0,9,0,C
48 (1),May 30,CHC,,CIN,W,12-3,CG,39,9.0,4,0,0,4,0,C
49,May 31,CHC,,CIN,W,4-0,CG,29,9.0,5,2,0,7,0,C
50,Jun 1,CHC,,CIN,W,6-3,CG,38,9.0,2,0,0,2,0,C
52 (1),Jun 3,CHC,@,NYM,W,5-0,CG,30,9.0,4,0,0,4,0,C
53,Jun 4,CHC,@,NYM,L,5-6,CG,50,12.0,3,2,0,5,0,C
