1,Apr 6,CHC,,MON,L,0-3,CG,32,9.0,3,1,0,4,0,C
2,Apr 7,CHC,,MON,L,3-7,CG,44,9.0,5,1,0,6,0,C
3,Apr 8,CHC,@,CIN,L,3-7,CG,41,8.0,3,0,1,4,0,C
4,Apr 9,CHC,@,CIN,L,4-8,GS,28,5.1,1,0,0,1,0,C
5,Apr 10,CHC,@,CIN,L,2-7,CG,37,8.0,6,1,0,7,1,C
6,Apr 11,CHC,@,CIN,L,1-5,CG,35,8.0,6,0,0,6,0,C
7,Apr 12,CHC,@,MON,W,5-0,CG,36,9.0,5,0,0,5,0,C
8,Apr 14,CHC,@,MON,L,3-4,CG,36,8.0,1,1,0,2,0,C
9,Apr 16,CHC,@,PIT,W,6-5,CG,36,9.0,7,0,0,7,0,C
10,Apr 17,CHC,@,PIT,L,0-7,GS,35,7.0,2,2,0,4,1,C
11,Apr 18,CHC,@,PHI,L,2-8,CG,38,8.0,5,3,0,8,0,C
12,Apr 20,CHC,@,PHI,L,0-2,CG,34,8.0,4,0,0,4,0,C
13,Apr 22,CHC,,SFG,W,7-2,CG,35,9.0,4,0,0,4,0,C
14,Apr 23,CHC,,SFG,L,0-5,CG,36,9.0,3,0,0,3,0,C
15,Apr 24,CHC,,SFG,W,5-1,GF,3,1.0,2,0,0,2,0,C
17 (1),Apr 27,CHC,,SDP,W,5-4,GS,36,8.0,4,1,1,6,0,C
18,Apr 28,CHC,,SDP,L,1-3,CG,34,9.0,1,0,0,1,0,C
19,Apr 29,CHC,,LAD,L,3-4,GS,28,7.0,4,1,0,5,0,C
20,Apr 30,CHC,,LAD,W,7-2,CG,37,9.0,7,1,0,8,1,C
21,May 1,CHC,,LAD,L,2-3,CG,27,5.2,4,0,1,5,0,C
22,May 3,CHC,@,SFG,L,4-5,CG,39,8.0,2,0,0,2,0,C
23,May 4,CHC,@,SFG,L,4-7,CG,37,8.0,9,0,0,9,0,C
24,May 6,CHC,@,SDP,W,3-2,CG,35,9.0,2,0,0,2,0,C
25,May 7,CHC,@,SDP,W,6-4,CG,36,9.0,6,5,0,11,0,C
27 (1),May 9,CHC,@,LAD,L,3-4,CG,38,8.2,3,0,0,3,0,C
28,May 10,CHC,@,LAD,W,3-2,CG,34,9.0,3,1,0,4,0,C
29,May 12,CHC,,PHI,W,6-3,CG,33,9.0,5,0,0,5,0,C
30,May 13,CHC,,PHI,W,10-2,CG,36,9.0,4,0,0,4,0,C
31,May 15,CHC,,PHI,L,3-5,CG,40,10.0,4,1,0,5,0,C
32,May 17,CHC,,ATL,W,4-3,CG,36,9.0,6,0,0,6,0,C
33,May 18,CHC,,ATL,W,5-3,CG,44,9.0,7,0,0,7,0,C
34,May 20,CHC,,CIN,L,5-9,CG,39,9.0,9,3,0,12,0,C
35,May 21,CHC,,CIN,W,8-4,CG,37,9.0,5,0,0,5,0,C
36,May 22,CHC,,CIN,L,3-4,CG,35,9.0,8,1,0,9,0,C
37,May 23,CHC,@,HOU,L,2-3,CG,34,8.0,3,0,0,3,0,C
38,May 24,CHC,@,HOU,W,5-4,CG,37,9.0,2,1,0,3,0,C
39,May 25,CHC,@,HOU,L,0-1,CG,30,8.0,1,2,0,3,0,C
40,May 26,CHC,@,ATL,W,5-1,CG,36,9.0,8,1,0,9,1,C
41,May 27,CHC,@,ATL,W,8-6,CG,45,9.0,5,0,0,5,0,C
42,May 28,CHC,@,ATL,L,4-6,CG,34,8.0,5,1,0,6,0,C
43,May 29,CHC,@,ATL,L,2-6,CG,35,8.0,5,1,1,7,0,C
44,May 30,CHC,,HOU,L,7-9,GS,33,7.0,4,0,0,4,0,C
47 (2),Jun 2,CHC,,PIT,W,3-2,GF,6,1.0,1,1,0,2,0,C
