1071,2 (1),Apr 11 (2),ATL,,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.64,-0.063,-0.78,C
1072,3,Apr 12,ATL,,SFG,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.10,PH
1073,4,Apr 13,ATL,,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,7,1.37,-0.117,-0.72,C
1074,8 (3),Apr 18,ATL,@,HOU,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.32,-0.008,-0.15,PH
1075,10 (1),Apr 22,ATL,@,CIN,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,6,.33,-0.034,-0.59,1B
1076,13 (2),Apr 26,ATL,,HOU,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,7,1.04,-0.026,-0.23,PH C
1077,14,Apr 27,ATL,,PHI,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.105,.056,.161,6,1.02,-0.017,-0.29,1B
1078,15,Apr 28,ATL,,PHI,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.050,.095,.050,.145,6,1.43,-0.111,-1.27,1B
1079,21 (5),May 6 (1),ATL,@,PIT,L,4-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,8,1.23,0.035,0.11,PH
1080,23 (1),May 7,ATL,@,CHC,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.048,.178,7,4.60,-0.107,-0.36,PH 1B
1081,24,May 8,ATL,@,CHC,L,8-10,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.080,.228,5,1.57,-0.162,-1.31,1B
1082,28 (3),May 13,ATL,@,STL,W,3-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.071,.161,.071,.233,6,1.91,0.117,0.80,1B C
