1,Apr 7,CHC,,STL,L,3-9,GS,20,3.0,1,0,0,1,0,C
5 (3),Apr 12,CHC,@,PHI,L,8-9,CG,51,9.1,12,1,0,13,0,C
6,Apr 13,CHC,@,PHI,W,5-2,CG,35,9.0,13,0,0,13,0,C
7,Apr 15,CHC,,PIT,L,1-3,CG,43,10.0,4,1,0,5,0,C
8,Apr 16,CHC,,PIT,L,0-6,CG,39,9.0,6,1,0,7,0,C
9,Apr 17,CHC,,MON,W,7-0,CG,34,9.0,7,0,0,7,0,C
10,Apr 18,CHC,,MON,L,2-4,CG,35,9.0,6,3,1,10,0,C
11,Apr 19,CHC,,MON,L,1-3,CG,36,9.0,9,1,0,10,0,C
12,Apr 21,CHC,@,STL,W,5-4,CG,39,9.0,2,1,0,3,0,C
13,Apr 22,CHC,@,STL,W,5-4,CG,37,9.0,8,1,0,9,0,C
14,Apr 23,CHC,@,STL,L,2-5,CG,35,8.0,3,2,0,5,0,C
15,Apr 24,CHC,@,MON,W,6-4,GF,7,2.0,3,1,0,4,0,C
16,Apr 25,CHC,@,MON,W,9-4,CG,40,9.0,6,0,0,6,0,C
17,Apr 26,CHC,@,MON,W,7-1,CG,33,9.0,4,0,0,4,0,C
18,Apr 28,CHC,,SFG,L,2-6,CG,40,9.0,8,1,0,9,1,C
19,Apr 29,CHC,,SFG,W,8-4,CG,42,9.0,7,0,0,7,0,C
20,Apr 30,CHC,,SFG,L,4-5,CG,38,9.0,9,1,0,10,1,C
21,May 1,CHC,,SDP,W,7-5,GS,40,8.0,4,2,0,6,0,C
22,May 2,CHC,,SDP,W,7-3,CG,36,9.0,6,0,0,6,0,C
24 (1),May 4,CHC,,LAD,W,5-4,CG,40,9.0,8,2,0,10,0,C
25,May 5,CHC,,LAD,L,1-3,CG,39,9.0,3,1,0,4,0,C
26,May 6,CHC,@,SFG,W,9-4,CG,39,9.0,10,0,0,10,0,C
28 (1),May 8,CHC,@,SDP,W,6-3,CG,34,9.0,9,0,0,9,0,C
29,May 9,CHC,@,SDP,W,5-2,CG,39,9.0,7,0,0,7,0,C
30,May 10,CHC,@,SDP,L,2-14,GF,18,2.2,0,0,0,0,0,C
31,May 11,CHC,@,LAD,W,6-3,CG,32,9.0,9,1,0,10,1,C
32,May 12,CHC,@,LAD,L,0-7,CG,36,8.0,7,0,0,7,0,C
33,May 13,CHC,@,LAD,W,5-0,CG,35,9.0,9,0,0,9,0,C
34,May 15,CHC,@,HOU,W,3-1,CG,32,9.0,6,1,0,7,0,C
35,May 16,CHC,@,HOU,W,2-1,GF,5,1.0,0,0,1,1,0,C
36,May 17,CHC,@,HOU,W,6-4,CG,37,9.0,9,0,0,9,0,C
37,May 19,CHC,,CIN,W,9-2,CG,35,9.0,4,1,0,5,0,C
38,May 20,CHC,,CIN,L,2-6,CG,37,9.0,7,0,0,7,0,C
