355,19,Apr 28,CHC,@,PIT,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.400,.410,.810,6,.71,0.011,0.17,C
356,20,Apr 29,CHC,@,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.392,.400,.792,6,.82,-0.072,-0.91,C
357,21,May 1,CHC,@,NYM,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.372,.377,.749,7,1.22,-0.123,-1.45,C
358,22,May 2,CHC,@,NYM,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.384,.762,7,1.01,-0.036,-0.15,C
359,23,May 4,CHC,,SDP,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.364,.724,7,.99,-0.098,-1.05,C
360,24,May 5,CHC,,SDP,W,6-5,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.356,.395,.751,7,.48,0.133,0.94,C
361,25,May 6,CHC,,SDP,L,5-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.393,.755,7,.88,0.004,0.34,C
362,27 (1),May 8,CHC,,SFG,W,12-11,GS-9,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.374,.404,.778,7,1.64,0.326,1.46,C
363,28,May 9,CHC,,LAD,W,7-0,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.315,.388,.413,.801,7,.33,0.030,0.48,C
364,29,May 10,CHC,,LAD,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.411,.797,7,1.40,-0.044,-0.29,C
365,30,May 11,CHC,@,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.382,.398,.780,7,1.16,-0.068,-0.41,C
366,31,May 12,CHC,@,HOU,W,5-4,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.387,.434,.822,9,5.81,0.778,2.64,PH C
367,32,May 13,CHC,@,HOU,L,0-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.386,.441,.827,6,1.70,-0.102,-0.61,C
368,33,May 15,CHC,@,CIN,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.373,.429,.801,7,.68,-0.045,-0.84,C
369,34,May 16,CHC,@,CIN,W,10-4,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.366,.445,.811,7,.31,0.102,0.95,C
370,35,May 17,CHC,@,CIN,L,3-5,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.365,.469,.834,7,1.14,-0.033,0.76,C
371,36,May 18,CHC,,HOU,W,7-6,CG,5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.302,.374,.466,.840,7,1.93,0.029,0.02,C
372,37,May 19,CHC,,HOU,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.370,.458,.829,7,1.07,-0.101,-0.59,C
373,38,May 20,CHC,,HOU,W,10-3,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.367,.460,.827,7,.44,0.007,-0.08,C
374,39,May 23,CHC,,ATL,W,3-1,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.371,.465,.835,7,.57,0.025,0.48,C
375,40,May 24 (1),CHC,,ATL,W,10-7,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.300,.374,.485,.859,7,.31,-0.007,1.02,C
376,41,May 24 (2),CHC,,ATL,W,7-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.377,.504,.881,7,.33,0.097,0.79,C
377,42,May 25,CHC,,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.374,.496,.871,7,1.16,-0.111,-1.02,C
378,43,May 26,CHC,,CIN,L,6-7,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.381,.504,.885,7,2.36,-0.023,0.97,C
379,44,May 27,CHC,,CIN,L,3-4,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.503,.881,7,1.47,-0.030,-0.93,C
380,45,May 29,CHC,@,ATL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.497,.872,7,.53,-0.023,-0.15,C
381,46,May 30,CHC,@,ATL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.372,.490,.862,7,.37,0.006,-0.25,C
382,47,May 31,CHC,@,PHI,L,2-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.369,.503,.873,7,.37,-0.045,0.33,C
383,48,Jun 1,CHC,@,PHI,W,12-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.365,.494,.858,7,.84,-0.045,-1.41,C
384,49,Jun 2,CHC,@,PHI,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.362,.485,.847,6,.97,-0.047,-0.41,C
385,50,Jun 3,CHC,@,PHI,W,11-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.294,.363,.488,.851,7,.74,0.069,2.25,C
386,51,Jun 5,CHC,@,MON,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.361,.483,.844,7,.65,0.026,0.18,C
387,53 (1),Jun 7,CHC,@,MON,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.359,.478,.836,7,2.13,-0.228,-1.11,C
388,54,Jun 8,CHC,@,STL,L,4-5,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.361,.489,.850,7,1.91,0.008,1.34,C
389,55,Jun 9,CHC,@,STL,W,5-0,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.359,.489,.848,7,.61,-0.005,1.26,C
390,56,Jun 10,CHC,@,STL,W,2-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.362,.487,.849,7,1.13,-0.001,-0.07,C
391,57,Jun 11,CHC,,MON,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.490,.856,7,1.01,0.021,0.28,C
392,58,Jun 12,CHC,,MON,W,11-4,CG,5,4,2,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,.311,.376,.531,.907,7,.32,0.043,4.25,C
393,59,Jun 13,CHC,,MON,W,7-4,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.378,.533,.911,6,1.32,0.119,1.40,C
394,60,Jun 14,CHC,,PHI,L,2-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.375,.527,.902,6,.65,-0.031,-0.58,C
395,61,Jun 15,CHC,,PHI,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.374,.525,.899,7,1.22,-0.008,-0.09,C
396,62,Jun 16,CHC,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.514,.882,7,.29,-0.030,-0.79,C
397,63,Jun 17,CHC,,PHI,L,7-9,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.366,.514,.881,9,1.68,-0.033,-0.13,PH C
398,64,Jun 19,CHC,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.505,.865,6,.47,-0.050,-1.04,C
399,65,Jun 20,CHC,@,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.498,.853,7,1.37,-0.108,-0.78,C
400,66,Jun 21,CHC,@,PIT,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.493,.847,7,.97,0.023,0.24,C
401,67,Jun 22,CHC,,STL,W,9-3,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.356,.505,.861,6,.55,0.137,1.74,C
402,68,Jun 23,CHC,,STL,W,12-11,CG(11),6,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.289,.360,.498,.857,6,1.81,-0.045,-0.49,C
403,69,Jun 24,CHC,,STL,W,5-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.362,.509,.871,5,.33,0.012,1.96,C
404,72 (2),Jun 26 (2),CHC,,PIT,W,9-8,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.522,.893,5,.90,0.177,3.46,C
405,73,Jun 27,CHC,,PIT,W,8-7,CG(11),6,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.300,.371,.527,.898,6,2.09,0.231,1.44,C
406,74,Jun 28,CHC,@,LAD,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.369,.521,.890,5,1.76,0.018,-0.20,C
407,75,Jun 29,CHC,@,LAD,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.371,.520,.891,5,.64,-0.055,0.19,C
408,76,Jun 30,CHC,@,LAD,W,14-4,CG,6,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.296,.374,.514,.888,5,.85,-0.117,-1.47,C
409,77,Jul 1,CHC,@,LAD,W,4-3,CG,4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.303,.379,.526,.905,5,1.13,0.268,2.42,C
410,78,Jul 2,CHC,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.374,.518,.891,5,1.01,-0.099,-0.74,C
411,79,Jul 3,CHC,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.510,.878,5,1.03,-0.100,-0.99,C
412,80,Jul 4,CHC,@,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.364,.502,.866,6,1.00,-0.111,-1.19,C
413,81,Jul 5,CHC,@,SFG,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.361,.500,.861,5,.49,-0.063,-0.30,C
414,82,Jul 6,CHC,@,SFG,W,5-4,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.362,.509,.871,5,1.23,0.172,0.75,C
415,83,Jul 7,CHC,@,SFG,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.505,.866,5,.67,-0.005,-0.19,C
416,84,Jul 8,CHC,@,SFG,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.359,.505,.864,5,1.00,-0.019,-0.67,C
417,85,Jul 12,CHC,,LAD,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.505,.866,6,1.19,0.027,-0.04,C
418,86,Jul 13,CHC,,LAD,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.356,.498,.854,6,.26,-0.026,-0.46,C
419,87,Jul 14,CHC,,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.353,.493,.846,6,.57,-0.043,-0.49,C
420,88,Jul 15,CHC,,LAD,W,4-1,CG,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.286,.356,.493,.849,5,1.20,0.052,0.42,C
421,89,Jul 16,CHC,,SDP,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.357,.495,.852,5,.97,-0.009,-0.32,C
422,90,Jul 17,CHC,,SDP,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.356,.493,.850,9,1.78,-0.046,-0.10,PH
423,91,Jul 18,CHC,,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.355,.488,.843,6,.35,-0.012,-0.52,C
424,92,Jul 19,CHC,,SFG,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.351,.482,.833,5,1.13,-0.055,-0.73,C
425,93,Jul 20,CHC,,SFG,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.347,.477,.824,6,1.72,-0.109,-0.57,C
426,94,Jul 21,CHC,,SFG,W,4-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.476,.824,7,1.11,-0.032,-0.28,C
427,95,Jul 22,CHC,,SFG,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.346,.473,.820,7,.85,-0.024,-0.27,C
428,96,Jul 23,CHC,@,PHI,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.477,.825,5,.97,0.024,0.20,C
429,97,Jul 24,CHC,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.471,.815,5,1.81,-0.241,-1.70,C
430,98,Jul 25,CHC,@,PHI,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.340,.464,.803,6,.45,-0.062,-1.66,C
431,99,Jul 27,CHC,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.336,.458,.794,6,1.22,-0.119,-0.78,C
432,100,Jul 28,CHC,@,NYM,W,11-4,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.269,.337,.459,.795,6,.55,-0.045,-0.40,C
433,101,Jul 29 (1),CHC,@,NYM,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.337,.457,.794,6,1.27,0.108,0.55,C
434,102,Jul 29 (2),CHC,@,NYM,W,5-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.339,.467,.805,5,.59,0.185,1.83,C
435,103,Jul 30,CHC,,PHI,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.467,.805,6,1.21,0.104,0.18,C
436,104,Jul 31,CHC,,PHI,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.336,.463,.799,6,2.11,-0.230,-1.07,C
437,105,Aug 1,CHC,,PHI,W,5-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.268,.332,.458,.790,5,2.17,0.039,-1.34,C
438,106,Aug 2,CHC,,MON,W,3-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.332,.460,.792,6,1.12,-0.023,-0.14,C
439,107,Aug 3,CHC,,MON,L,5-6,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.331,.460,.791,9,3.51,-0.074,-0.32,PH
440,108,Aug 4,CHC,,MON,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.330,.466,.796,5,.86,0.086,0.21,C
441,109,Aug 5,CHC,,MON,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.462,.790,6,.90,-0.089,-0.92,C
442,110,Aug 6,CHC,,NYM,W,9-3,GS-8,4,3,1,2,1,0,1,4,0,0,0,0,0,1,0,1,0,0,.270,.329,.474,.804,6,.70,0.217,2.15,C
443,111,Aug 7 (1),CHC,,NYM,W,8-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.330,.472,.802,6,.83,-0.032,-0.97,C
444,113 (1),Aug 8,CHC,,NYM,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.327,.467,.794,5,1.28,-0.132,-1.47,C
445,114,Aug 9,CHC,@,MON,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.324,.462,.786,5,1.24,-0.123,-0.69,C
446,115,Aug 10,CHC,@,MON,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.326,.462,.788,9,1.14,0.036,0.20,PH
447,116,Aug 11,CHC,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.323,.457,.780,6,1.38,-0.193,-1.83,C
448,117,Aug 12,CHC,@,MON,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.458,.782,7,.36,0.003,0.06,C
449,118,Aug 13,CHC,@,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.457,.780,7,1.18,-0.029,-0.09,PH C
450,119,Aug 14,CHC,@,HOU,L,6-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.324,.456,.780,7,2.99,0.270,1.66,C
451,120,Aug 15,CHC,@,HOU,L,2-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.326,.455,.781,5,2.05,-0.061,-0.11,C
452,121,Aug 17,CHC,@,CIN,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.325,.452,.777,7,1.57,-0.144,-1.04,C
453,122,Aug 18,CHC,@,CIN,W,13-11,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.322,.446,.768,7,.26,-0.016,-1.04,C
454,123,Aug 19,CHC,@,CIN,W,9-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.444,.765,7,1.04,0.047,0.03,C
455,124,Aug 20,CHC,,HOU,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.441,.760,6,.24,-0.020,-0.54,C
456,125,Aug 21,CHC,,HOU,W,11-5,GS-9,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.260,.320,.449,.769,7,.74,0.120,2.96,C
457,126,Aug 22,CHC,,HOU,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.444,.762,7,.26,-0.027,-0.71,C
458,127,Aug 24,CHC,,ATL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.317,.443,.760,7,.63,-0.080,-1.40,C
459,128,Aug 25,CHC,,ATL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.319,.443,.762,7,2.29,0.070,0.77,C
460,129,Aug 26,CHC,,ATL,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.317,.440,.757,7,.57,-0.046,-0.56,C
461,130,Aug 28 (1),CHC,,CIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.437,.752,7,.30,-0.023,-0.49,C
462,132 (1),Aug 29,CHC,,CIN,W,7-2,GS-9,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.316,.439,.755,7,.58,0.039,1.13,C
463,133,Aug 30,CHC,@,ATL,W,8-3,7-GF(10),3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.318,.439,.757,7,1.50,0.067,1.83,PH C
464,135 (1),Sep 1,CHC,@,ATL,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.316,.436,.752,7,.88,-0.021,-0.42,C
465,136,Sep 2,CHC,@,ATL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.437,.754,7,.33,0.005,-0.08,C
466,137,Sep 3,CHC,@,PHI,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.316,.433,.749,7,1.65,-0.096,-0.53,C
467,138,Sep 4,CHC,@,PHI,W,7-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.254,.316,.430,.745,7,.48,-0.034,-0.47,C
468,140 (1),Sep 6,CHC,@,MON,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.317,.430,.747,7,1.57,-0.094,-0.05,C
469,141,Sep 7,CHC,@,NYM,L,0-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.316,.429,.744,7,.30,-0.015,-0.36,C
470,142,Sep 8,CHC,@,NYM,W,6-0,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.428,.743,7,.60,-0.070,-0.64,C
471,143,Sep 9,CHC,@,NYM,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.315,.430,.745,7,.74,0.036,-0.01,C
472,144,Sep 10,CHC,,PHI,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.316,.429,.745,7,.95,0.040,0.18,C
473,145,Sep 11,CHC,,PHI,L,3-6,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.315,.427,.742,7,1.88,-0.084,-0.53,C
474,146,Sep 12,CHC,,MON,W,11-5,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.258,.318,.429,.747,7,1.34,0.202,2.94,C
475,147,Sep 14,CHC,,NYM,W,7-1,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.317,.434,.751,7,.62,0.032,2.52,C
476,148,Sep 15,CHC,,NYM,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.317,.431,.748,6,.51,-0.029,-0.45,C
477,149,Sep 16,CHC,,NYM,L,3-9,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.429,.743,7,.90,-0.067,-0.74,C
478,150,Sep 18,CHC,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.427,.742,6,1.05,-0.075,-0.29,C
479,151,Sep 19,CHC,,PIT,L,6-11,GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.430,.746,6,.70,0.025,0.04,C
480,152,Sep 20,CHC,,PIT,L,6-7,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.257,.317,.428,.745,7,1.08,-0.040,0.70,C
481,153,Sep 21,CHC,@,STL,L,0-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.317,.428,.744,7,.65,-0.038,-1.08,C
482,154,Sep 23 (1),CHC,@,STL,W,8-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.427,.745,7,.50,0.039,0.30,C
483,156 (1),Sep 24,CHC,@,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.257,.315,.424,.739,6,.98,-0.117,-2.34,C
484,158 (1),Sep 26,CHC,@,PIT,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.423,.738,4,.11,-0.003,-0.22,PH
485,159,Sep 28,CHC,,STL,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.422,.736,7,.95,0.038,0.12,C
486,160,Sep 29,CHC,,STL,W,9-5,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.257,.316,.422,.738,7,.71,0.162,1.98,C
