778,1,Apr 7,CHC,,STL,L,3-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,5,1.29,-0.126,-1.34,C
779,5 (3),Apr 12,CHC,@,PHI,L,8-9,CG(10),5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,1.19,-0.030,-0.13,C
780,6,Apr 13,CHC,@,PHI,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,5,.92,0.057,0.63,C
781,7,Apr 15,CHC,,PIT,L,1-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,.938,6,1.69,0.369,0.24,C
782,8,Apr 16,CHC,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.316,.412,.728,5,.90,-0.085,-0.99,C
783,9,Apr 17,CHC,,MON,W,7-0,CG,4,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.381,.435,.714,1.149,6,.61,0.212,2.89,C
784,10,Apr 18,CHC,,MON,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.481,.750,1.231,6,.79,0.071,0.57,C
785,11,Apr 19,CHC,,MON,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.433,.667,1.100,6,1.23,-0.092,-0.72,C
786,12,Apr 21,CHC,@,STL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.355,.412,.710,1.121,6,.85,0.319,0.25,C
787,13,Apr 22,CHC,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.629,.997,5,.95,-0.095,-1.01,C
788,14,Apr 23,CHC,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.590,.947,6,.46,-0.033,-0.31,C
789,15,Apr 24,CHC,@,MON,W,6-4,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.372,.590,.962,9,.69,0.025,0.39,C
790,16,Apr 25,CHC,@,MON,W,9-4,CG,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.341,.396,.591,.987,6,1.13,0.062,1.17,C
791,17,Apr 26,CHC,@,MON,W,7-1,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.347,.396,.571,.968,6,.44,0.028,0.71,C
792,18,Apr 28,CHC,,SFG,L,2-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.358,.404,.642,1.045,6,.77,0.084,1.19,C
793,19,Apr 29,CHC,,SFG,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.621,1.008,6,.66,-0.024,-0.12,C
794,20,Apr 30,CHC,,SFG,L,4-5,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.385,.600,.985,5,1.28,-0.012,-0.44,C
795,21,May 1,CHC,,SDP,W,7-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.377,.578,.955,5,.95,-0.042,-0.57,C
796,22,May 2,CHC,,SDP,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.370,.603,.973,5,.83,-0.062,0.28,C
797,24 (1),May 4,CHC,,LAD,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.377,.597,.974,5,1.30,-0.003,0.17,C
798,25,May 5,CHC,,LAD,L,1-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.358,.566,.924,5,1.94,0.038,-0.17,C
799,26,May 6,CHC,@,SFG,W,9-4,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.325,.372,.638,1.010,4,.65,0.234,2.11,C
800,28 (1),May 8,CHC,@,SDP,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.619,.986,5,.82,0.003,0.19,C
801,29,May 9,CHC,@,SDP,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.362,.636,.998,5,.46,0.002,0.64,C
802,30,May 10,CHC,@,SDP,L,2-14,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.622,.976,9,.01,0.000,-0.78,C
803,31,May 11,CHC,@,LAD,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.309,.356,.606,.963,5,.87,0.081,0.30,C
804,32,May 12,CHC,@,LAD,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.352,.592,.944,4,.40,-0.035,-0.66,C
805,33,May 13,CHC,@,LAD,W,5-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.569,.908,5,1.01,-0.066,-1.10,C
806,34,May 15,CHC,@,HOU,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.345,.562,.907,5,1.34,0.108,0.91,C
807,35,May 16,CHC,@,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.345,.562,.907,9,,,,C
808,36,May 17,CHC,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.333,.541,.875,4,.76,-0.037,-0.87,C
809,37,May 19,CHC,,CIN,W,9-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.544,.888,4,.64,0.082,1.08,C
810,38,May 20,CHC,,CIN,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.341,.534,.875,5,.90,-0.005,-0.10,C
811,39,May 21,CHC,,CIN,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.346,.529,.875,5,.80,0.045,0.45,C
