1,Apr 8,CHC,@,STL,L,1-2,CG,32,8.0,6,1,1,8,0,C
2,Apr 10,CHC,@,STL,L,2-4,CG,34,8.0,4,0,0,4,0,C
3,Apr 11,CHC,@,PIT,W,5-4,CG,36,9.0,4,1,0,5,0,C
4,Apr 12,CHC,@,PIT,L,1-3,CG,31,8.0,6,2,0,8,1,C
5,Apr 13,CHC,@,PIT,L,0-8,CG,44,8.0,4,0,0,4,0,C
6,Apr 15,CHC,@,MON,L,3-4,CG,43,10.0,6,0,0,6,0,C
7,Apr 17,CHC,@,MON,W,7-6,GS,33,7.0,2,0,0,2,0,C
8,Apr 18,CHC,,PIT,L,0-4,CG,41,9.0,9,1,0,10,0,C
9,Apr 19,CHC,,PIT,L,8-14,GS,38,7.0,6,1,0,7,1,C
10,Apr 20 susp,CHC,,PIT,L,8-10,CG,71,17.0,14,2,0,16,0,C
11,Apr 22,CHC,,STL,W,3-2,CG,36,9.0,3,0,0,3,0,C
12,Apr 23,CHC,,STL,W,6-0,CG,32,9.0,8,0,0,8,0,C
13,Apr 24,CHC,,MON,W,7-5,CG,44,9.0,10,0,0,10,0,C
14,Apr 25,CHC,,MON,L,2-4,CG,45,11.0,14,1,0,15,0,C
16 (1),Apr 27,CHC,,MON,W,12-10,CG,41,9.0,6,0,0,6,0,C
17,Apr 28,CHC,@,SDP,W,4-3,CG,36,9.0,8,3,1,12,0,C
18,Apr 29,CHC,@,SDP,L,4-5,CG,32,8.1,1,1,0,2,1,C
19,Apr 30,CHC,@,LAD,L,0-4,CG,32,8.0,10,0,0,10,0,C
20,May 1,CHC,@,LAD,L,0-4,CG,35,8.0,3,1,0,4,0,C
21,May 2,CHC,@,SFG,W,6-5,CG,38,9.0,6,1,0,7,0,C
22,May 3,CHC,@,SFG,W,6-5,GS,35,8.0,9,0,1,10,0,C
23,May 4 (1),CHC,@,SFG,L,1-2,CG,39,9.2,8,1,0,9,0,C
24,May 4 (2),CHC,@,SFG,L,1-2,CG,31,8.0,3,1,0,4,0,C
25,May 6,CHC,,LAD,W,7-6,CG,38,9.0,5,1,0,6,0,C
26,May 7,CHC,,LAD,L,4-8,CG,41,9.0,6,2,0,8,0,C
27,May 8,CHC,,LAD,W,6-5,CG,41,9.0,8,0,0,8,0,C
28,May 9,CHC,,SDP,L,2-6,CG,36,9.0,6,2,0,8,0,C
29,May 10,CHC,,SDP,W,6-5,CG,41,9.0,4,2,0,6,0,C
30,May 11,CHC,,SDP,W,9-5,CG,38,9.0,1,1,0,2,0,C
31,May 13,CHC,,SFG,L,5-6,CG,37,9.0,10,0,0,10,0,C
