903,1,Apr 5,CHC,@,ATL,W,10-9,CG(13),6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.167,.167,.667,.833,6,2.25,-0.164,-0.12,C
904,2,Apr 6,CHC,@,ATL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.500,.700,4,1.13,-0.058,-0.36,C
905,4 (1),Apr 9,CHC,@,MON,L,6-10,CG,5,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.333,.467,.583,1.050,6,.57,0.097,2.09,C
906,5,Apr 10,CHC,@,MON,W,10-7,CG(10),5,4,0,2,1,0,0,4,0,0,1,0,1,0,0,0,0,0,.375,.474,.625,1.099,6,1.64,0.176,2.40,C
907,6,Apr 11,CHC,@,STL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,.985,6,1.03,-0.029,-0.43,C
908,7,Apr 12,CHC,@,STL,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.407,.478,.886,6,1.16,-0.007,-0.09,C
909,9 (1),Apr 15,CHC,,PIT,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.387,.423,.810,4,.38,-0.040,-0.24,C
910,10,Apr 16,CHC,,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.353,.379,.732,6,.85,-0.063,-0.82,C
911,12 (1),Apr 19,CHC,,MON,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.344,.668,6,1.59,-0.144,-0.99,C
912,13,Apr 20,CHC,,MON,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.317,.314,.631,6,.83,-0.061,-0.53,C
913,14,Apr 21,CHC,,MON,W,6-2,CG,4,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.237,.341,.368,.709,6,1.02,0.130,0.88,C
914,15,Apr 22,CHC,@,PIT,L,4-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.354,.452,.807,6,.62,0.006,0.91,C
915,16,Apr 23,CHC,@,PIT,L,4-5,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.392,.477,.869,6,1.09,0.072,0.40,C
916,17,Apr 24,CHC,@,PIT,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.382,.479,.861,6,2.00,-0.017,-0.13,C
917,18,Apr 26,CHC,@,LAD,W,7-3,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.294,.390,.529,.919,6,.57,-0.032,0.20,C
918,19,Apr 27,CHC,@,LAD,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.296,.397,.519,.915,6,1.13,-0.029,-0.14,C
919,20,Apr 28,CHC,@,LAD,W,5-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.403,.500,.903,6,.50,-0.010,-0.03,C
920,21,Apr 29,CHC,@,SFG,L,3-4,GS-9,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.408,.525,.934,6,1.86,0.239,0.76,C
921,22,Apr 30,CHC,@,SFG,W,2-1,9-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.403,.517,.919,7,2.19,-0.053,-0.20,C
922,23,May 1,CHC,@,SFG,L,6-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.411,.517,.928,7,1.20,0.038,0.17,PH
923,24,May 2,CHC,@,SDP,W,5-2,GS-4,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.427,.541,.968,5,1.07,0.168,1.36,C
924,38 (13),May 19,CHC,,STL,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.418,.538,.956,5,.81,0.042,0.46,C
925,39,May 20,CHC,@,CIN,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.413,.530,.943,9,.46,-0.013,-0.30,PH
926,40,May 21,CHC,@,CIN,W,11-6,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.424,.535,.959,4,.75,0.110,1.97,C
927,41,May 22,CHC,@,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.404,.507,.911,4,.51,-0.055,-0.86,C
928,42,May 24 (1),CHC,,ATL,L,0-3,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.409,.494,.902,5,1.65,0.032,0.11,C
929,44 (1),May 25,CHC,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.481,.884,4,1.59,-0.023,0.03,C
930,45,May 27,CHC,,HOU,W,3-2,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.310,.416,.560,.975,6,1.07,0.259,2.03,C
931,46,May 28,CHC,,HOU,W,14-7,CG,5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.330,.425,.602,1.027,6,.34,0.092,1.80,C
932,48 (1),May 30,CHC,,CIN,W,12-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.423,.591,1.015,6,.14,-0.016,0.09,C
933,49,May 31,CHC,,CIN,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.412,.573,.985,6,.52,-0.048,-0.85,C
934,50,Jun 1,CHC,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.550,.948,5,.32,-0.033,-0.78,C
935,51,Jun 2,CHC,@,NYM,L,1-2,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.395,.545,.940,9,3.27,-0.124,-0.75,PH
936,52,Jun 3,CHC,@,NYM,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.387,.528,.915,5,.57,-0.050,-0.47,C
937,53,Jun 4,CHC,@,NYM,L,5-6,CG(13),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.518,.902,6,2.21,-0.199,-0.35,C
938,55 (1),Jun 7,CHC,@,PIT,W,8-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.385,.521,.907,6,.50,0.124,1.36,C
939,56,Jun 8,CHC,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.504,.878,6,1.02,-0.104,-1.07,C
940,57,Jun 9,CHC,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.364,.488,.852,5,.82,-0.121,-1.41,C
941,59 (1),Jun 11,CHC,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.354,.473,.827,6,1.02,-0.109,-1.61,C
942,60,Jun 12,CHC,@,STL,W,4-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.342,.459,.801,6,1.51,-0.121,-1.25,C
943,61,Jun 13,CHC,,PIT,L,0-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.452,.790,9,.02,-0.001,-0.24,C
944,62,Jun 14,CHC,,PIT,L,3-6,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.268,.338,.449,.787,6,1.20,0.115,0.90,C
945,63,Jun 15,CHC,,PIT,W,7-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.348,.450,.798,7,1.78,0.140,1.24,C
946,65 (1),Jun 18,CHC,,MON,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.441,.782,7,.72,-0.059,-0.80,C
947,66,Jun 19,CHC,,MON,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.429,.762,7,.35,-0.033,-1.10,C
948,67,Jun 20,CHC,@,PHI,W,7-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.341,.430,.772,6,.82,0.091,0.33,C
949,69 (1),Jun 22,CHC,@,PHI,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.429,.769,6,.77,-0.007,-0.02,C
950,70,Jun 23,CHC,,NYM,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.427,.768,6,.49,-0.014,-0.06,C
951,71,Jun 24,CHC,,NYM,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.335,.419,.754,7,1.27,-0.094,-0.70,C
952,72,Jun 25,CHC,,NYM,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.416,.749,9,1.46,-0.040,-0.21,PH
953,74 (1),Jun 27,CHC,,PHI,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.415,.748,6,.75,-0.012,0.06,C
954,75,Jun 28,CHC,,PHI,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.332,.411,.742,6,1.37,-0.094,-0.42,C
955,76,Jun 29,CHC,,PHI,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.335,.411,.746,9,1.69,0.087,0.37,PH
956,77,Jul 1,CHC,@,LAD,W,9-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.337,.407,.744,6,.39,-0.009,-0.29,C
957,78,Jul 2,CHC,@,LAD,L,1-8,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.342,.411,.753,7,.58,0.014,0.31,C
958,80 (1),Jul 4,CHC,@,SFG,W,3-2,GS-9,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.350,.421,.771,7,1.52,0.117,0.86,C
959,81,Jul 5,CHC,@,SFG,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.348,.414,.762,5,.15,0.012,-0.50,C
960,82,Jul 6,CHC,@,SFG,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.348,.414,.762,8,,,,C
961,83,Jul 8,CHC,@,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.405,.747,6,1.15,-0.114,-0.83,C
962,84,Jul 9,CHC,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.336,.399,.735,7,1.45,-0.069,-0.57,C
963,86 (1),Jul 14 (1),CHC,,LAD,L,0-1,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.336,.399,.735,7,,,,C
964,91 (4),Jul 17 (2),CHC,,LAD,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.335,.393,.728,6,.69,-0.036,-0.45,C
965,93 (1),Jul 19,CHC,,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.332,.389,.720,8,.71,-0.034,-0.29,C
966,95 (1),Jul 21,CHC,,SDP,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.330,.387,.717,9,5.71,-0.304,-1.45,PH
967,96,Jul 22,CHC,,SDP,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.385,.713,9,1.30,-0.032,-0.09,PH
968,98 (1),Jul 24,CHC,,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.383,.710,5,3.32,-0.090,-0.21,PH
969,99,Jul 26,CHC,@,MON,L,4-8,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.381,.707,5,3.26,-0.073,-0.30,PH
970,100,Jul 27,CHC,@,MON,L,4-5,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.329,.380,.709,8,2.70,0.307,1.42,C
971,106 (5),Aug 3,CHC,@,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.328,.374,.702,7,.82,-0.012,-0.27,C
972,108 (1),Aug 5,CHC,,PHI,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.373,.699,9,.07,-0.002,-0.27,PH
973,109,Aug 6,CHC,,PHI,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.365,.686,7,.46,-0.049,-1.04,C
974,110,Aug 7,CHC,,PHI,L,4-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.360,.677,7,.76,-0.060,-0.52,C
975,111,Aug 9,CHC,,NYM,W,6-4,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.368,.687,9,1.46,0.251,1.09,PH
976,112,Aug 10,CHC,,NYM,W,6-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.318,.366,.684,7,.72,-0.068,-1.49,C
977,113,Aug 11,CHC,,NYM,L,6-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.364,.681,7,.30,-0.008,-0.34,PH C
978,114,Aug 12,CHC,,STL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.317,.361,.678,7,.70,-0.010,-0.09,C
979,117 (2),Aug 16,CHC,@,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.316,.359,.675,9,.85,-0.021,-0.14,PH
980,119 (1),Aug 18,CHC,@,CIN,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.315,.357,.672,7,.41,-0.044,-0.31,C
981,126 (6),Aug 25,CHC,@,ATL,W,6-1,CG,5,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.237,.317,.355,.672,7,.96,0.003,0.39,C
982,128 (1),Aug 27,CHC,@,ATL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.312,.349,.661,5,.70,-0.082,-1.18,C
983,133 (4),Sep 2,CHC,,CIN,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.311,.348,.658,9,2.44,-0.060,-0.21,PH
984,134,Sep 3,CHC,,CIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.346,.656,8,3.21,-0.086,-0.47,PH C
985,136 (1),Sep 5 (1),CHC,,PHI,W,14-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.315,.346,.661,7,.76,0.082,1.26,C
986,144 (7),Sep 12,CHC,@,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.311,.342,.653,7,.82,-0.062,-0.55,C
987,145,Sep 13,CHC,@,PHI,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.340,.650,7,.00,0.000,-0.33,C
988,150 (4),Sep 18,CHC,,STL,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.336,.643,7,.90,-0.069,-0.66,C
989,152 (1),Sep 20 (2),CHC,,MON,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.335,.640,9,.01,0.000,-0.47,PH
990,156 (3),Sep 25,CHC,@,PIT,L,4-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.309,.337,.646,7,1.21,0.077,0.68,C
991,158,Sep 30,ATL,@,CIN,L,7-8,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.311,.352,.663,5,1.45,0.337,2.18,C
992,159,Oct 1,ATL,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.307,.346,.653,5,1.31,-0.127,-1.16,C
