115,2,Apr 7,BOS,@,DET,L,0-10,5-6,,99,1.1,2,1,1,0,0,0,0,6.75,6,20,13,4,1,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-0.24, 5b 1-- 2 out d7, 6b 3 out d8
116,4,Apr 9,BOS,@,TOR,W,4-2,6-8,W(1-0),1,3.0,1,0,0,0,3,0,0,2.08,10,31,23,10,3,5,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.56,0.122,1.52, 6b --- 0 out d1, 8b 3 out d1
117,9,Apr 15,BOS,,TBR,W,6-4,6-6,,5,0.1,1,0,0,1,1,0,0,1.93,3,11,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.054,-0.41, 6t --- 0 out tie, 6t 12- 1 out tie
118,11,Apr 17,BOS,,TEX,L,3-18,3-6,,1,4.0,3,1,1,1,3,1,0,2.08,16,48,32,5,7,7,5,0,1,0,,3,3,0,0,0,14,0,0,0,0,1,0,.45,-0.047,-0.09, 3t 123 0 out d2, 6t 3 out d6
119,13,Apr 20,BOS,,NYY,L,2-6,7-8,,2,1.0,1,0,0,0,1,0,0,1.86,4,14,8,2,2,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.26,0.010,0.28, 7t 1-- 0 out d4, 8t -2- 0 out d4
120,16,Apr 24,BOS,@,MIN,W,11-2,7-8,,3,2.0,0,0,0,0,3,0,0,1.54,6,26,19,6,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.97, 7b --- 0 out a8, 8b 3 out a9
121,17,Apr 25,BOS,@,MIN,W,7-6,6-6,,0,0.0,1,1,1,0,0,0,0,2.31,1,3,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.05,-0.111,-1.62, 6b 123 1 out a5, 6b 1-3 1 out a3
122,21,Apr 29,BOS,@,CHW,L,1-4,7-7,,3,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.28,0.032,0.78, 7b 123 2 out d2, 7b 3 out d2
123,22,Apr 30,BOS,,OAK,W,11-6,8-8,,0,0.1,2,0,0,1,1,0,0,2.19,4,14,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.044,-1.08, 8t --- 0 out a5, 8t 123 1 out a5
124,23,May 1,BOS,,OAK,L,3-5,5-6,,0,2.0,2,0,0,0,1,0,0,1.88,8,36,21,9,1,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.33,0.035,1.03, 5t --- 0 out d4, 6t 3 out d4
125,25,May 4,BOS,,BAL,L,4-6,13-GF(13),,2,0.2,0,0,0,0,0,0,0,1.80,2,3,3,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.87,-0.020,0.20,13t 1-3 1 out d1,13t end d 2
126,26,May 5,BOS,,BAL,L,2-8,7-GF,,0,3.0,0,0,0,1,1,0,0,1.50,10,35,24,8,2,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.004,1.55, 7t --- 0 out d8, 9t end d 6
