2 (1),Apr 6,BOS,,NYY,L,4-6,GF,5,1.1,0,0,0,0,0,P
3,Apr 7,BOS,,NYY,L,1-3,GF,3,0.2,0,0,0,0,0,P
7 (3),Apr 12,BOS,@,MIN,L,2-5,,9,2.0,0,0,0,0,0,P
11 (3),Apr 17,BOS,,TBR,L,5-6,,9,2.0,0,0,0,0,0,P
13 (1),Apr 19,BOS,,TBR,L,2-8,,8,2.2,1,0,0,1,0,P
19 (5),Apr 25,BOS,,BAL,L,6-7,,3,0.0,0,0,0,0,0,P
20,Apr 26,BOS,@,TOR,W,13-12,,8,1.2,0,0,0,0,0,P
50 (29),May 28,BOS,,KCR,L,5-12,,10,2.1,2,0,0,2,0,P
55 (4),Jun 3,BOS,,OAK,L,8-9,GF,6,1.1,0,0,0,0,0,P
64 (8),Jun 12,BOS,,PHI,W,10-2,GS,13,3.0,0,2,0,2,0,P
69 (4),Jun 18,BOS,,LAD,W,10-6,,9,3.0,1,0,0,1,0,P
74 (4),Jun 24,BOS,@,COL,W,13-11,,7,1.2,0,0,0,0,0,P
76 (1),Jun 26,BOS,@,SFG,W,4-2,,10,2.1,0,0,0,0,0,P
78 (1),Jun 29,BOS,,TBR,W,8-5,,3,0.1,0,0,0,0,0,P
79,Jun 30,BOS,,TBR,L,4-9,,3,1.0,0,0,0,0,0,P
82 (2),Jul 4,BOS,,BAL,L,1-6,GF,6,1.0,0,0,0,0,0,P
84 (1),Jul 6,BOS,@,TBR,L,2-3,,4,1.1,1,0,0,1,0,P
87 (2),Jul 10,BOS,@,TOR,L,5-9,,3,1.0,0,0,0,0,0,P
89 (1),Jul 15,BOS,,TEX,L,2-7,,9,3.0,0,0,0,0,0,P
95 (5),Jul 21,BOS,@,OAK,L,4-6,,11,2.2,1,0,0,1,0,P
97 (1),Jul 23,BOS,@,SEA,W,2-1,,5,1.1,0,0,0,0,0,P
100 (2),Jul 26,BOS,@,LAA,W,6-3,,4,0.2,0,0,0,0,0,P
104 (3),Jul 31,BOS,,DET,W,5-4,,4,1.1,0,0,0,0,0,P
108 (3),Aug 4,BOS,,CLE,L,1-9,,10,2.0,0,1,0,1,1,P
117 (8),Aug 13,BOS,@,TEX,L,9-10,,2,0.2,0,0,0,0,0,P
118,Aug 14,BOS,@,TEX,W,3-1,,3,0.1,0,0,0,0,0,P
122 (3),Aug 19,BOS,,LAA,L,2-7,,2,0.1,0,0,0,0,0,P
123,Aug 20,BOS,,TOR,L,2-16,,11,2.1,0,1,0,1,0,P
128 (4),Aug 25 (2),BOS,,SEA,L,2-4,,8,1.1,0,0,0,0,0,P
130 (1),Aug 28,BOS,@,TBR,L,2-3,GF,1,0.0,0,0,0,0,0,P
131,Aug 29,BOS,@,TBR,L,3-5,GF,3,1.0,0,0,0,0,0,P
134 (2),Sep 2,BOS,@,BAL,W,6-4,,6,2.0,0,1,0,1,0,P
135,Sep 4 (1),BOS,,CHW,L,1-3,,8,1.1,0,1,0,1,0,P
138 (2),Sep 6,BOS,,TBR,W,12-5,,5,1.2,0,0,0,0,0,P
140 (1),Sep 8,BOS,,TBR,W,11-5,,6,2.0,1,0,0,1,0,P
143 (2),Sep 12,BOS,@,OAK,W,5-3,,6,2.0,0,0,0,0,0,P
146 (2),Sep 15,BOS,@,SEA,W,5-1,GF,3,1.0,0,0,0,0,0,P
149 (2),Sep 19,BOS,,TOR,W,6-0,,4,1.0,0,0,0,0,0,P
151 (1),Sep 21,BOS,,BAL,L,1-9,,4,0.1,0,0,0,0,0,P
153 (1),Sep 24,BOS,@,NYY,W,10-8,,3,0.1,0,0,0,0,0,P
156 (2),Sep 27,BOS,@,CHW,W,6-1,GF,4,1.0,0,0,0,0,0,P
157,Sep 28,BOS,@,CHW,L,4-5,,2,0.0,0,0,0,0,0,P
161 (3),Oct 2 (2),BOS,,NYY,W,7-6,,10,1.2,0,0,0,0,0,P
