97,31,May 5,BOS,,LAA,L,0-11,5-8,,99,3.2,7,3,3,1,2,0,0,7.36,18,67,46,12,4,6,9,5,0,0,,0,0,0,0,0,17,3,0,0,0,0,0,.03,-0.005,-1.13, 5t --- 0 out d8, 8t 1-- 2 out d11
98,41,May 16,BOS,,BAL,W,8-7,5-6,,10,1.2,3,1,1,1,2,0,0,6.75,9,40,24,9,5,2,4,3,1,0,,2,2,1,0,0,7,1,0,0,0,1,0,.33,-0.085,-1.53, 5t 12- 1 out d3, 6t 3 out d6
99,44,May 20,BOS,,CHC,W,15-5,7-GF,S(1),3,3.0,0,0,0,0,3,0,1,4.32,10,33,24,7,4,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,0.031,1.58, 7t --- 0 out a5, 9t end a10
100,49,May 25,BOS,@,CLE,W,14-2,9-GF,,4,1.0,0,0,0,0,1,0,1,3.86,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.47, 9b --- 0 out a12, 9b end a12
101,50,May 26,BOS,@,DET,W,14-1,2-2,,0,0.0,0,0,0,0,0,0,0,3.86,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 8t 1-- 2 out d13, 8t 3 out d13
102,53,May 29(2),BOS,@,DET,L,0-3,8-GF(8),,2,1.0,2,1,1,0,1,0,0,4.35,4,17,10,3,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.29,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
103,55,May 31,BOS,,CHW,L,7-10,6-7,,1,2.0,4,2,2,0,0,0,0,5.11,10,35,25,6,1,4,6,0,1,0,,2,2,0,0,0,9,1,0,0,0,1,0,.09,-0.028,-1.94, 6t 12- 0 out d5, 7t 3 out d9
104,57,Jun 3,BOS,,OAK,W,8-6,5-6,,2,1.0,1,0,0,0,0,0,0,4.72,4,12,8,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.056,0.53, 5t 1-- 2 out d1, 6t 1-- 2 out d1
105,87,Jul 7,BOS,,BAL,W,10-4,8-8,,33,1.0,1,1,1,0,1,0,0,5.02,4,14,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.002,-0.47, 8t --- 0 out a7, 8t 3 out a6
106,88,Jul 8,BOS,,BAL,W,10-3,9-GF,,0,1.0,1,0,0,1,0,0,0,4.70,5,12,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.53, 9t --- 0 out a7, 9t end a 7
107,131,Aug 26,BOS,,OAK,L,5-15,5-7,,48,3.0,3,1,1,0,0,0,0,4.42,12,59,38,10,2,6,6,0,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.21,0.008,0.58, 5t --- 0 out d5, 7t 3 out d5
108,144,Sep 9,BOS,@,TBR,L,2-7,4-6,,13,2.2,4,2,2,1,3,0,0,4.71,13,62,41,9,7,3,6,5,0,0,,0,0,0,0,0,12,3,0,0,0,0,0,.17,-0.042,-0.91, 4b --- 0 out d5, 6b -2- 2 out d5
109,149,Sep 15,BOS,,TBR,L,2-9,5-5,,5,1.0,1,0,0,0,0,0,0,4.50,3,17,10,5,1,0,3,2,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.40,0.029,0.53, 5t --- 0 out d3, 5t 3 out d3
110,152,Sep 18,BOS,,TBR,L,5-8,6-6,,2,1.0,0,0,0,1,1,0,0,4.30,4,19,13,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.017,0.53, 6t --- 0 out d4, 6t 3 out d4
111,154,Sep 19(2),BOS,,BAL,W,18-9,5-6,W(1-0),0,1.1,0,0,0,0,0,0,0,4.07,3,5,4,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,2,0,1,1.26,0.092,0.96, 5t 1-- 1 out a3, 6t --- 2 out a3
112,155,Sep 20,BOS,,BAL,L,5-7,3-5,,0,2.1,3,0,0,0,2,0,0,3.71,8,37,23,12,1,2,4,2,0,0,,2,0,0,2,0,8,0,0,0,0,0,0,1.09,0.150,1.51, 3t 12- 2 out d3, 5t 3 out a1
113,157,Sep 24,BOS,@,NYY,L,1-9,3-5,,3,2.1,0,0,0,1,1,0,0,3.41,8,26,15,7,1,1,5,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.03,0.006,1.40, 3b -2- 2 out d8, 5b 3 out d8
114,158,Sep 25(1),BOS,@,NYY,L,2-6,6-7,,0,1.1,1,0,0,0,0,0,0,3.26,4,10,7,1,1,1,3,2,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.21,0.015,0.87, 6b -2- 2 out d4, 7b 3 out d4
