1,Apr 1,NYM,,SDP,W,11-2,,3,1.0,0,1,0,1,0,P
4 (2),Apr 5,NYM,,MIA,L,5-7,,3,1.0,0,0,0,0,0,P
5,Apr 6,NYM,,MIA,W,7-3,,3,0.2,0,1,0,1,0,P
6,Apr 7,NYM,,MIA,W,4-3,,2,0.2,0,1,0,1,0,P
10 (3),Apr 12,NYM,@,MIN,W,16-5,,7,2.0,0,0,0,0,0,P
13 (2),Apr 16 (2),NYM,@,COL,L,8-9,,9,2.0,1,0,0,1,0,P
14,Apr 18,NYM,@,COL,L,3-11,,3,0.0,0,0,0,0,0,P
16 (1),Apr 20,NYM,,WSN,L,6-7,,3,0.2,1,0,0,1,0,P
18 (1),Apr 23,NYM,,LAD,L,2-7,,4,1.1,0,0,0,0,0,P
19,Apr 24,NYM,,LAD,W,7-3,,3,0.2,0,0,0,0,0,P
23 (3),Apr 28,NYM,,PHI,L,1-5,,3,0.1,0,1,0,1,0,P
24,Apr 29,NYM,@,MIA,L,3-4,,1,0.1,0,0,0,0,0,P
26 (1),May 1,NYM,@,MIA,W,7-6,,9,2.0,1,0,0,1,0,P
27,May 3,NYM,@,ATL,W,7-5,,5,1.0,0,1,0,1,0,P
28,May 5,NYM,@,ATL,L,4-9,GF,2,1.0,0,0,0,0,0,P
30 (1),May 8,NYM,,CHW,L,3-6,,5,0.2,1,0,0,1,0,P
32 (1),May 10,NYM,,PIT,L,3-7,,7,2.0,0,0,0,0,0,P
33,May 11,NYM,,PIT,L,2-11,,4,0.2,0,0,0,0,0,P
35 (1),May 13,NYM,@,STL,L,3-6,,3,0.0,0,0,0,0,0,P
91 (55),Jul 14,NYM,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
94 (2),Jul 21,NYM,,PHI,W,5-0,GF,7,2.0,0,1,0,1,0,P
97 (2),Jul 24,NYM,,ATL,L,2-8,GF,6,1.0,0,0,0,0,0,P
101 (3),Jul 27,NYM,@,WSN,L,1-4,GF,2,0.2,0,0,0,0,0,P
104 (2),Jul 30,NYM,@,MIA,W,4-2,,4,1.0,0,0,0,0,0,P
106 (1),Aug 1,NYM,@,MIA,L,0-3,,1,0.1,0,0,0,0,0,P
108 (1),Aug 3,NYM,,KCR,L,3-4,,6,2.0,1,1,0,2,0,P
110 (1),Aug 6,NYM,,COL,W,3-2,,4,1.0,0,0,0,0,0,P
113 (2),Aug 9,NYM,@,ARI,L,4-5,GF,2,0.1,0,1,0,1,0,P
115 (1),Aug 11,NYM,@,ARI,W,9-5,,6,1.0,0,0,0,0,0,P
117 (1),Aug 13,NYM,@,LAD,L,2-4,GF,3,1.0,0,0,0,0,0,P
119 (1),Aug 15,NYM,@,SDP,W,4-1,,3,1.0,0,0,0,0,0,P
123 (3),Aug 19,NYM,@,MIN,W,6-1,GF,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,NYM,,ATL,L,1-4,,3,0.2,0,0,0,0,0,P
127 (1),Aug 24,NYM,,DET,L,0-3,GF,1,0.1,0,1,0,1,0,P
128,Aug 25,NYM,,DET,L,3-11,GF,5,0.2,0,0,0,0,0,P
131 (2),Aug 28,NYM,,PHI,L,2-6,,8,1.1,0,0,1,1,0,P
134 (2),Aug 31,NYM,@,WSN,W,11-3,GF,6,1.0,0,0,0,0,0,P
135,Sep 1,NYM,@,WSN,L,5-6,,6,1.1,0,0,0,0,0,P
140 (4),Sep 7,NYM,@,CLE,L,4-9,,7,1.0,0,0,0,0,0,P
142 (1),Sep 9,NYM,,WSN,L,0-9,,1,0.1,0,0,0,0,0,P
145 (2),Sep 12,NYM,,WSN,L,2-7,,3,1.0,0,1,0,1,0,P
146,Sep 13,NYM,,MIA,W,4-3,,2,0.2,0,0,0,0,0,P
149 (2),Sep 15,NYM,,MIA,W,1-0,,1,0.1,0,0,0,0,0,P
150,Sep 17,NYM,,SFG,L,5-8,,2,0.2,0,0,0,0,0,P
152 (1),Sep 19,NYM,,SFG,L,1-2,,3,1.0,0,0,0,0,0,P
153,Sep 20,NYM,@,PHI,W,6-4,,3,1.0,0,1,0,1,0,P
155 (1),Sep 22,NYM,@,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
157 (1),Sep 24,NYM,@,CIN,W,4-2,,3,1.0,0,1,0,1,0,P
160 (2),Sep 27,NYM,,MIL,L,2-4,,4,1.0,0,1,0,1,0,P
161,Sep 28,NYM,,MIL,L,2-4,,5,0.1,0,0,0,0,0,P
