157,1,Apr 1,NYM,,SDP,W,11-2,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8t --- 0 out a9, 8t 3 out a9
158,4,Apr 5,NYM,,MIA,L,5-7,8-8,,3,1.0,0,0,0,0,0,0,0,0.00,3,15,10,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.42, 8t --- 0 out d3, 8t 3 out d3
159,5,Apr 6,NYM,,MIA,W,7-3,7-7,H(1),0,0.2,1,1,1,0,0,0,0,3.38,3,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.025,0.13, 7t --- 0 out a1, 7t -2- 2 out a1
160,6,Apr 7,NYM,,MIA,W,4-3,7-7,,0,0.2,0,0,0,0,1,0,0,2.70,2,10,5,1,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.85,0.137,1.32, 7t -23 1 out d1, 7t 3 out d1
161,10,Apr 12,NYM,@,MIN,W,16-5,6-7,,4,2.0,1,0,0,0,0,0,0,1.69,7,33,21,4,3,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.025,0.98, 6b --- 0 out a5, 7b 3 out a9
162,13,Apr 16(2),NYM,@,COL,L,8-9,6-7,H(2),3,2.0,2,0,0,1,2,0,0,1.23,9,33,20,5,1,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.24,0.160,1.05, 6b --- 0 out a2, 7b 3 out a2
163,14,Apr 18,NYM,@,COL,L,3-11,7-7,,1,0.0,2,3,3,1,0,0,0,4.91,3,17,8,1,2,0,2,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.23,-0.197,-3.82, 7b 1-3 2 out d1, 7b -2- 2 out d5
164,16,Apr 20,NYM,,WSN,L,6-7,8-8,,1,0.2,0,0,0,1,0,0,0,4.50,3,11,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.023,0.22, 8t --- 1 out d1, 8t 3 out d1
165,18,Apr 23,NYM,,LAD,L,2-7,5-6,,2,1.1,0,0,0,0,1,0,0,3.86,4,17,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.083,0.50, 5t --- 2 out tie, 6t 3 out tie
166,19,Apr 24,NYM,,LAD,W,7-3,9-9,,0,0.2,0,0,0,1,0,0,0,3.60,3,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.016,0.22, 9t --- 1 out d1, 9t 3 out d1
167,23,Apr 28,NYM,,PHI,L,1-5,7-7,,3,0.1,2,1,1,0,0,0,0,4.35,3,8,4,0,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.34,-0.409,-2.61, 7t 12- 2 out tie, 7t 3 out d3
168,24,Apr 29,NYM,@,MIA,L,3-4,6-6,H(3),0,0.1,0,0,0,0,0,0,0,4.22,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.06,0.076,0.41, 6b 12- 2 out a1, 6b 3 out a1
