54,2,Apr 6,BOS,,NYY,L,4-6,8-GF,,99,1.1,1,1,1,0,2,1,0,6.75,5,23,15,6,2,0,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.90,0.001,0.32, 8t 123 2 out d1, 9t end d 2
55,3,Apr 7,BOS,,NYY,L,1-3,10-GF(10),,0,0.2,0,0,0,1,0,0,0,4.50,3,9,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.27,-0.046,-0.06,10t 12- 1 out d1,10t end d 2
56,7,Apr 12,BOS,@,MIN,L,2-5,6-7,,4,2.0,2,1,1,1,1,1,0,4.50,9,40,27,6,7,4,3,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.32,-0.006,-0.03, 6b --- 0 out d3, 7b 3 out d4
57,11,Apr 17,BOS,,TBR,L,5-6,6-7,,4,2.0,2,2,1,0,2,1,0,4.50,9,36,21,4,3,1,5,0,1,1,,0,0,1,0,0,9,1,0,0,0,0,1,.40,-0.060,-0.95, 6t --- 0 out d3, 7t 3 out d5
58,13,Apr 19,BOS,,TBR,L,2-8,4-6,,1,2.2,1,0,0,0,2,0,0,3.12,8,26,18,6,1,2,4,0,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,.00,0.002,1.02, 4t --3 1 out d7, 6t 3 out d8
59,19,Apr 25,BOS,,BAL,L,6-7,10-10,L(0-1),5,0.0,2,3,3,1,0,0,0,6.23,3,12,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.74,-0.335,-1.85,10t --- 0 out tie,10t 123 0 out tie
60,20,Apr 26,BOS,@,TOR,W,13-12,4-5,,0,1.2,2,1,1,1,2,0,0,6.10,8,32,19,6,3,2,3,1,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,1.65,-0.060,-0.43, 4b 12- 0 out a2, 5b 12- 2 out a1
61,50,May 28,BOS,,KCR,L,5-12,4-6,,31,2.1,4,0,0,0,1,0,0,4.97,10,38,23,8,1,7,2,0,1,0,,0,0,1,0,0,10,0,0,0,1,0,0,.32,0.041,1.16, 4t --- 2 out d4, 6t 3 out d4
62,55,Jun 3,BOS,,OAK,L,8-9,8-GF,,5,1.1,1,0,0,1,0,0,0,4.50,6,24,13,6,0,2,3,1,1,0,,1,0,1,0,0,5,1,0,0,0,0,0,.38,0.027,0.77, 8t 1-- 2 out d3, 9t end d 2
63,64,Jun 12,BOS,,PHI,W,10-2,GS-3,,8,3.0,2,2,2,1,2,0,1,4.76,13,52,35,8,4,8,1,1,0,0,48,,,0,0,0,10,1,0,0,0,0,0,1.00,-0.061,-0.42, 1t start tie, 3t 3 out a3
64,69,Jun 18,BOS,,LAD,W,10-6,6-8,,5,3.0,0,0,0,0,5,0,0,4.05,9,39,26,14,3,2,2,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.48,0.108,2.59, 6t 12- 0 out a5, 8t 3 out a5
65,74,Jun 24,BOS,@,COL,W,13-11,7-8,H(1),5,1.2,2,1,1,1,2,0,0,4.15,7,36,21,3,4,0,4,2,2,0,,0,0,0,1,0,6,1,0,0,0,0,0,1.46,0.119,0.65, 7b --- 0 out a1, 8b 12- 2 out a3
66,76,Jun 26,BOS,@,SFG,W,4-2,2-4,W(1-1),1,2.1,1,1,1,2,1,0,0,4.12,10,42,25,8,1,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.58,0.019,0.26, 2b --- 0 out a4, 4b 1-3 1 out a4
67,78,Jun 29,BOS,,TBR,W,8-5,9-9,,2,0.1,1,2,2,1,0,0,0,4.81,3,13,8,2,0,0,2,1,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.57,-0.014,-0.91, 9t --- 0 out a5, 9t -23 1 out a5
68,79,Jun 30,BOS,,TBR,L,4-9,7-7,,0,1.0,0,0,0,0,1,0,0,4.62,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.53, 7t --- 0 out d2, 7t 3 out d2
69,82,Jul 4,BOS,,BAL,L,1-6,9-GF,,3,1.0,3,2,2,0,2,0,0,5.13,6,22,16,7,3,2,2,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.07,-0.012,-1.47, 9t --- 0 out d4, 9t end d 6
70,84,Jul 6,BOS,@,TBR,L,2-3,6-7,,1,1.1,0,0,0,0,1,0,0,4.88,4,19,15,4,3,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.04,0.103,1.22, 6b 123 2 out d1, 7b 3 out d1
71,87,Jul 10,BOS,@,TOR,L,5-9,5-6,,3,1.0,0,0,0,0,0,0,0,4.71,3,8,5,2,0,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.56,0.046,0.73, 5b -2- 2 out d2, 6b --- 2 out d2
72,89,Jul 15,BOS,,TEX,L,2-7,6-8,,4,3.0,1,0,0,0,1,0,0,4.26,9,35,23,3,1,3,5,1,1,0,,2,0,0,0,0,9,1,0,0,1,0,0,.13,0.023,2.59, 6t 12- 0 out d6, 8t 3 out d5
73,95,Jul 21,BOS,@,OAK,L,4-6,5-7,,5,2.2,4,1,0,1,2,0,0,3.93,11,41,24,6,5,2,6,4,0,0,,2,2,0,1,0,10,1,0,0,0,0,0,.78,-0.098,-0.97, 5b 12- 0 out d1, 7b 12- 2 out d2
74,97,Jul 23,BOS,@,SEA,W,2-1,6-7,W(2-1),1,1.1,0,0,0,1,0,0,0,3.79,5,21,12,5,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.139,0.68, 6b 1-- 2 out tie, 7b 3 out a1
75,100,Jul 26,BOS,@,LAA,W,6-3,8-8,H(2),2,0.2,2,2,2,0,0,1,0,4.21,4,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.109,-1.62, 8b --- 0 out a3, 8b --- 2 out a1
