1,103,Jul 31,SEA,@,ANA,L,8-9,5-7,,99,2.2,4,1,1,0,2,0,0,3.38,12,49,33,5,8,6,4,1,0,0,,3,2,0,0,0,11,0,0,0,0,0,1,2.14,-0.055,-0.29, 5b 123 1 out a3, 7b 3 out tie
2,105,Aug 3(1),SEA,@,BAL,L,7-9,8-GF(8),,2,0.2,2,1,1,2,1,0,0,5.40,6,27,15,5,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.73,-0.072,-0.71, 8b --- 1 out d1, 8b end d 2
3,107,Aug 4,SEA,@,BAL,L,3-6,8-GF(8),,0,0.2,0,0,0,1,0,0,0,4.50,3,17,7,3,0,0,2,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.15,0.004,0.29, 8b --- 1 out d3, 8b end d 3
4,108,Aug 5,SEA,@,TBD,W,4-2,10-GF(11),W(1-0),0,2.0,1,1,1,0,3,1,0,4.50,7,29,20,7,4,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.191,0.08,10b --- 0 out tie,11b end a 2
5,110,Aug 7,SEA,@,TBD,W,5-2,7-8,H(1),1,2.0,0,0,0,0,3,0,0,3.38,6,24,15,6,1,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.20,0.150,1.09, 7b 12- 0 out a4, 8b 3 out a3
6,113,Aug 11,SEA,,MIN,W,4-3,8-8,,3,0.2,0,0,0,1,1,0,0,3.12,3,13,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.059,0.30, 8t --- 0 out tie, 8t 1-- 2 out tie
7,115,Aug 13,SEA,,NYY,L,3-11,4-6,,1,2.2,3,2,2,0,4,1,0,3.97,11,48,31,12,8,2,5,2,1,0,,2,2,0,0,0,11,0,0,0,1,0,0,.11,-0.036,-1.95, 4t 12- 1 out d6, 6t 3 out d8
8,120,Aug 20,SEA,@,DET,L,3-8,7-7,,6,1.0,2,0,0,0,1,0,0,3.65,5,21,13,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
9,121,Aug 21,SEA,@,DET,L,10-11,9-GF(11),L(1-1),0,2.1,3,1,1,0,2,0,0,3.68,10,44,31,8,4,4,4,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.42,-0.072,0.04, 9b --- 0 out tie,11b end d 1
10,124,Aug 24,SEA,,TBD,L,5-6,9-9,,2,0.1,2,2,2,0,1,0,0,4.80,3,12,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,-0.044,-1.02, 9t --- 0 out d2, 9t 1-- 1 out d3
11,125,Aug 25,SEA,,TBD,L,5-6,8-9,L(1-2),0,1.1,1,1,1,2,1,0,0,4.96,7,25,11,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.57,-0.100,-0.54, 8t --- 0 out tie, 9t 123 1 out tie
12,127,Aug 27,SEA,,KCR,W,7-5,7-7,,1,1.0,1,0,0,0,1,0,0,4.67,4,16,10,4,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.091,0.55, 7t --- 0 out tie, 7t 3 out tie
13,128,Aug 28(1),SEA,,KCR,W,9-7,8-8,H(2),0,1.0,0,0,0,1,2,0,0,4.42,4,21,11,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
14,131,Aug 31,SEA,@,TOR,W,7-5,7-8,W(2-2),2,1.1,0,0,0,3,1,0,0,4.12,6,29,13,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.05,0.168,0.94, 7b -2- 2 out tie, 8b 3 out a2
15,133,Sep 2,SEA,@,TOR,L,6-8,8-8,,1,0.2,1,0,0,1,0,0,0,3.98,4,21,12,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.004,0.10, 8b --- 0 out d2, 8b 12- 2 out d2
16,136,Sep 5,SEA,@,CHW,L,2-6,8-GF(8),,2,1.0,2,1,1,0,3,0,0,4.22,5,26,20,5,4,0,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.006,-0.43, 8b --- 0 out d4, 8b end d 5
17,139,Sep 9,SEA,,BOS,W,7-1,9-GF,,3,1.0,3,1,1,0,1,1,0,4.43,5,20,15,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.07,0.001,-0.46, 9t --- 0 out a7, 9t end a 6
18,141,Sep 11,SEA,,BOS,L,0-9,6-6,,1,1.0,0,0,0,0,0,0,0,4.24,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 6t --- 0 out d7, 6t 3 out d7
19,146,Sep 16,SEA,,ANA,L,1-6,8-8,,4,0.2,0,0,0,0,2,0,0,4.12,2,12,6,2,4,0,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.23,-0.004,0.23, 8t 1-3 1 out d4, 8t 3 out d5
20,148,Sep 18,SEA,,OAK,L,4-7,6-7,,1,1.0,0,0,0,1,1,0,0,3.96,4,15,9,4,1,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.95,-0.048,-0.12, 6t 123 1 out d2, 7t --- 1 out d4
21,149,Sep 19,SEA,,OAK,L,1-2,8-9,,0,1.2,1,0,0,0,2,0,0,3.71,6,25,16,6,3,1,3,0,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.74,0.070,0.75, 8t --- 0 out d1, 9t -2- 2 out d1
22,153,Sep 24,SEA,@,TEX,W,8-7,4-6,,4,1.2,1,0,0,2,2,0,0,3.49,8,40,23,8,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.35,0.121,1.16, 4b 1-3 2 out d1, 6b 1-- 1 out a1
23,155,Sep 26,SEA,@,TEX,W,9-0,9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 9b --- 0 out a9, 9b end a 9
24,157,Sep 28,SEA,@,OAK,W,7-2,8-8,,1,1.0,1,0,0,0,0,0,0,3.26,4,11,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.56, 8b --- 0 out a5, 8b 3 out a5
25,159,Sep 30,SEA,@,OAK,L,2-3,9-GF,L(2-3),1,0.1,1,1,1,0,0,1,0,3.52,2,3,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.352,-0.74, 9b --- 0 out tie, 9b end d 1
