1,Apr 6,CLE,@,HOU,L,0-2,GF,2,0.2,0,0,0,0,0,P
3 (1),Apr 9,CLE,@,HOU,W,5-1,,4,1.0,0,0,0,0,0,P
4,Apr 10,CLE,,DET,L,4-8,,3,1.0,0,0,0,0,0,P
5,Apr 11,CLE,,DET,L,6-9,,1,0.1,0,0,0,0,0,P
8 (2),Apr 15,CLE,,CHW,W,4-2,,4,1.1,1,0,0,1,0,P
13 (4),Apr 21,CLE,@,CHW,W,6-2,,3,0.2,0,0,0,0,0,P
15 (1),Apr 24,CLE,@,DET,W,13-1,,3,1.0,0,0,0,0,0,P
17 (1),Apr 26,CLE,@,DET,L,6-8,,7,1.2,0,0,0,0,0,P
19 (1),Apr 28,CLE,,KCR,L,5-11,,4,0.1,0,1,0,1,0,P
22 (2),May 1,CLE,,TOR,W,9-4,,5,1.0,0,0,0,0,0,P
24 (1),May 3,CLE,,TOR,W,10-7,,2,0.2,0,0,0,0,0,P
27 (2),May 7,CLE,@,KCR,L,4-7,,2,0.0,0,0,0,0,0,P
29 (1),May 9,CLE,,MIN,L,4-7,GF,3,1.0,0,1,0,1,0,P
31 (1),May 12,CLE,,STL,L,3-8,,2,0.1,0,0,0,0,0,P
34 (2),May 15,CLE,@,TEX,W,8-3,,5,1.0,0,0,0,0,0,P
35,May 16,CLE,@,TEX,W,10-8,,4,0.2,0,0,0,0,0,P
41 (5),May 22,CLE,,CIN,W,7-3,GF,5,1.0,0,0,0,0,0,P
44 (2),May 25,CLE,,TEX,L,8-10,GF,3,1.0,0,0,0,0,0,P
46 (1),May 27,CLE,,TEX,W,12-3,GF,6,1.0,0,0,0,0,0,P
62 (15),Jun 14,CLE,@,DET,L,1-8,,4,0.1,0,0,0,0,0,P
64 (1),Jun 17,CLE,,CHC,L,0-17,,6,1.2,0,0,0,0,0,P
66 (1),Jun 19,CLE,,TBR,L,1-4,GF,4,1.0,0,0,0,0,0,P
69 (2),Jun 22,CLE,,DET,L,5-8,GF,5,1.0,0,0,0,0,0,P
