2 (1),Apr 7,BOS,@,DET,L,0-10,,6,1.1,0,0,0,0,0,P
4 (1),Apr 9,BOS,@,TOR,W,4-2,,10,3.0,1,0,0,1,0,P
9 (4),Apr 15,BOS,,TBR,W,6-4,,3,0.1,0,0,0,0,0,P
11 (1),Apr 17,BOS,,TEX,L,3-18,,16,4.0,0,1,0,1,0,P
13 (1),Apr 20,BOS,,NYY,L,2-6,,4,1.0,0,1,0,1,0,P
16 (2),Apr 24,BOS,@,MIN,W,11-2,,6,2.0,0,0,0,0,0,P
17,Apr 25,BOS,@,MIN,W,7-6,,1,0.0,0,0,0,0,0,P
21 (3),Apr 29,BOS,@,CHW,L,1-4,,1,0.1,0,0,0,0,0,P
22,Apr 30,BOS,,OAK,W,11-6,,4,0.1,0,0,0,0,0,P
23,May 1,BOS,,OAK,L,3-5,,8,2.0,0,1,0,1,0,P
25 (1),May 4,BOS,,BAL,L,4-6,GF,2,0.2,0,0,0,0,0,P
26,May 5,BOS,,BAL,L,2-8,GF,10,3.0,0,2,0,2,0,P
27,May 6,BOS,,BAL,L,6-9,,6,2.0,0,0,0,0,0,P
31 (3),May 10,BOS,,CLE,L,3-8,,8,2.0,0,0,0,0,0,P
34 (2),May 13,BOS,,CLE,W,12-1,GF,4,1.0,0,0,0,0,0,P
37 (2),May 16,BOS,@,TBR,L,1-2,GF,2,0.2,0,0,0,0,0,P
38,May 17,BOS,@,TBR,W,5-3,,1,0.1,0,0,0,0,0,P
45 (6),May 25,BOS,,TBR,L,4-7,,12,3.0,1,1,0,2,0,P
48 (2),May 28,BOS,,DET,W,7-4,,7,2.0,0,1,0,1,0,P
49,May 29,BOS,,DET,W,6-3,,2,0.1,0,0,0,0,0,P
52 (2),Jun 1,BOS,@,TOR,W,7-2,GF,4,1.0,0,0,0,0,0,P
54 (1),Jun 3,BOS,@,TOR,L,1-5,,3,1.0,0,0,0,0,0,P
55,Jun 5,BOS,,BAL,L,6-8,,4,0.1,0,1,0,1,0,P
58 (2),Jun 8,BOS,,WSN,L,4-7,,5,1.1,0,0,0,0,0,P
60 (1),Jun 10,BOS,,WSN,L,3-4,,3,1.0,0,0,0,0,0,P
64 (3),Jun 15,BOS,@,CHC,L,0-3,,3,1.0,1,0,0,1,0,P
65,Jun 16,BOS,@,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
66,Jun 17,BOS,@,CHC,W,7-4,,3,1.0,1,0,0,1,0,P
69 (2),Jun 21,BOS,,MIA,W,6-5,,6,2.0,0,0,0,0,0,P
71 (1),Jun 23,BOS,,ATL,W,8-4,,4,0.1,1,0,0,1,0,P
72,Jun 24,BOS,,ATL,W,9-4,,3,1.0,0,0,0,0,0,P
74 (1),Jun 26,BOS,,TOR,W,5-1,,4,1.0,1,0,0,1,0,P
76 (1),Jun 28,BOS,@,SEA,L,0-1,GF,4,0.1,0,0,0,0,0,P
79 (2),Jul 1,BOS,@,SEA,W,2-1,,6,2.0,1,0,0,1,0,P
83 (3),Jul 6,BOS,,NYY,L,8-10,,2,0.1,0,0,0,0,0,P
86 (2),Jul 8,BOS,,NYY,L,3-7,,9,2.0,0,0,0,0,0,P
87,Jul 13,BOS,@,TBR,W,3-1,,4,0.2,0,1,0,1,0,P
147 (59),Sep 16,BOS,@,TOR,L,0-5,GF,3,0.2,0,0,0,0,0,P
150 (2),Sep 19,BOS,@,TBR,L,3-13,,4,1.2,0,1,0,1,0,P
152 (1),Sep 21,BOS,,BAL,L,2-4,,4,1.0,0,0,0,0,0,P
155 (2),Sep 25,BOS,,TBR,L,2-5,,5,1.1,0,0,0,0,0,P
162 (6),Oct 3,BOS,@,NYY,L,2-14,,3,0.2,1,0,0,1,0,P
