32,83,Jul 5,SFG,@,CIN,L,3-6,8-GF(8),,99,1.0,1,0,0,2,1,0,0,0.00,6,22,12,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.55, 8b --- 0 out d3, 8b end d 3
33,85,Jul 7,SFG,@,STL,W,7-6,7-7,,1,1.0,1,0,0,0,0,0,0,0.00,4,16,11,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.036,0.52, 7b --- 0 out a4, 7b 3 out a4
34,86,Jul 8,SFG,@,STL,L,0-7,5-6,,0,2.0,1,0,0,0,0,0,0,0.00,6,19,13,4,1,4,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.14,0.019,2.53, 5b -23 0 out d6, 6b 3 out d6
35,110,Aug 6,SFG,,WSN,W,3-2,8-10,,28,2.1,2,1,1,1,3,1,0,1.42,10,38,26,8,0,2,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.88,-0.078,0.04, 8t --- 0 out tie,10t 1-- 1 out d1
36,113,Aug 9,SFG,,WSN,L,1-3,9-GF,,2,0.1,0,0,0,0,0,0,0,1.35,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.45, 9t 12- 2 out d2, 9t end d 2
37,114,Aug 10,SFG,,PIT,L,7-8,6-6,H(1),0,1.0,0,0,0,0,0,0,0,1.17,3,12,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.068,0.53, 6t --- 0 out a2, 6t 3 out a2
38,119,Aug 14,SFG,@,ATL,L,4-5,6-7,BS(1),3,2.0,3,2,2,1,1,0,0,2.79,10,42,28,7,3,1,7,3,2,0,,1,1,0,0,0,9,1,0,0,0,0,0,1.42,-0.328,-1.58, 6b 1-- 0 out a2, 7b 3 out d1
39,120,Aug 15,SFG,@,ATL,L,3-6,6-6,,0,0.1,3,2,2,0,0,0,0,4.50,4,10,7,1,0,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.33,-0.235,-2.69, 6b 12- 0 out tie, 6b 1-3 1 out d3
40,124,Aug 19,SFG,@,FLA,W,6-5,7-7,H(2),3,1.0,2,1,1,0,1,1,0,4.91,5,18,13,2,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.010,-0.49, 7b --- 0 out a3, 7b 3 out a2
41,125,Aug 20,SFG,@,FLA,W,8-7,7-8,H(3),0,0.2,3,2,2,0,1,1,0,6.17,5,19,14,3,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,-0.203,-1.92, 7b --- 2 out a1, 8b 1-- 1 out a1
42,129,Aug 24,SFG,,MIL,W,11-6,6-8,H(4),3,2.1,0,0,0,1,3,0,0,5.14,8,33,21,8,2,1,3,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.88,0.089,1.31, 6t --- 0 out a3, 8t --- 1 out a5
43,134,Aug 29,SFG,,COL,L,0-8,6-7,,4,2.0,4,1,1,1,3,1,0,5.06,11,39,23,8,3,3,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,0.000,0.06, 6t --- 0 out d7, 7t 3 out d8
44,136,Sep 1,SFG,@,WSN,L,1-4,6-7,,2,1.2,3,1,1,1,1,0,0,5.09,9,42,29,9,1,3,4,2,1,0,,2,2,0,0,0,7,1,0,0,0,1,0,1.19,-0.235,-1.60, 6b 12- 1 out tie, 7b 3 out d3
45,139,Sep 4,SFG,@,COL,L,5-6,4-5,,2,2.0,2,1,1,0,3,1,1,5.03,8,28,19,5,7,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.17,0.066,0.52, 4b 1-- 0 out a2, 5b 3 out a1
46,146,Sep 12,SFG,,ARI,L,4-9,4-6,,7,2.1,3,3,3,1,1,0,0,5.73,11,41,27,5,3,6,3,2,0,0,,3,1,0,0,0,8,0,0,0,1,1,0,1.31,0.022,0.83, 4t 123 0 out d2, 6t 123 1 out d1
47,148,Sep 15,SFG,@,SDP,L,0-6,8-GF(8),,2,0.2,0,0,0,0,1,0,0,5.56,2,6,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.50, 8b 1-- 1 out d6, 8b end d 6
48,149,Sep 16,SFG,@,SDP,L,1-5,7-7,,0,0.2,0,0,0,0,0,0,0,5.40,2,4,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.66, 7b -2- 1 out d4, 7b 3 out d4
49,151,Sep 18,SFG,@,ARI,L,0-5,3-5,,1,3.0,1,0,0,0,2,0,0,4.78,9,32,22,6,3,3,4,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.23,0.054,1.69, 3b --- 0 out d4, 5b 3 out d4
50,153,Sep 20,SFG,,CIN,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,4.61,3,8,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.019,0.53, 9t --- 0 out d2, 9t end d 2
51,156,Sep 23,SFG,,CIN,W,5-4,7-7,H(5),2,1.0,0,0,0,1,1,0,0,4.45,4,19,12,4,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.12,0.098,0.53, 7t --- 0 out a1, 7t 3 out a1
52,157,Sep 24,SFG,,SDP,W,9-4,8-9,,0,1.0,1,0,0,1,2,0,0,4.30,5,21,14,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.14, 8t --- 0 out a5, 9t 1-- 0 out a5
53,161,Sep 29,SFG,@,LAD,L,5-6,4-5,,4,1.1,1,0,0,0,1,0,0,4.11,5,20,15,5,1,2,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.36,0.091,0.77, 4b 1-- 2 out d1, 5b 3 out tie
