2 (1),Apr 2 (1),CLE,@,OAK,L,1-6,,6,1.2,0,1,0,1,0,P
5 (2),Apr 5,CLE,,MIN,L,3-7,,4,1.1,0,2,0,2,0,P
6,Apr 6,CLE,,MIN,L,7-10,,4,1.1,0,1,0,1,0,P
9 (2),Apr 9 (2),CLE,,SDP,L,1-2,GF,3,1.0,0,2,0,2,0,P
10,Apr 10,CLE,@,CHW,L,3-7,GF,3,1.0,0,0,0,0,0,P
15 (4),Apr 17,CLE,@,DET,L,5-7,GF,5,1.0,0,1,0,1,0,P
16,Apr 18,CLE,,TOR,L,2-3,,3,1.0,0,0,0,0,0,P
20 (3),Apr 22,CLE,,KCR,L,2-8,,6,0.2,0,0,0,0,0,P
23 (2),Apr 25,CLE,@,SFG,L,1-5,GF,3,1.0,0,0,0,0,0,P
27 (3),Apr 29,CLE,@,LAA,L,4-6,,6,1.2,0,1,0,1,0,P
33 (5),May 6,CLE,,MIN,W,4-2,,4,1.0,0,0,0,0,0,P
35 (1),May 8,CLE,,MIN,W,9-4,,5,1.2,1,0,0,1,0,P
38 (2),May 11,CLE,@,TBR,W,6-5,,3,0.2,0,0,0,0,0,P
41 (2),May 15,CLE,@,TOR,L,2-4,,7,1.2,0,0,0,0,0,P
44 (2),May 18,CLE,,OAK,L,3-13,,6,1.1,0,0,0,0,0,P
45,May 19,CLE,,DET,W,5-4,GF,3,1.0,0,0,0,0,0,P
47 (1),May 21,CLE,,DET,W,11-10,,6,2.0,0,0,0,0,0,P
48,May 22,CLE,@,BAL,W,8-7,GF,4,1.0,0,0,0,0,0,P
51 (2),May 25,CLE,@,BAL,L,2-4,,5,1.1,0,0,0,0,0,P
54 (2),May 28,CLE,@,CHW,L,2-3,,3,0.2,0,0,0,0,0,P
56 (1),May 31,CLE,,COL,W,7-6,,4,0.1,0,0,0,0,0,P
57,Jun 1,CLE,,COL,W,6-4,GF,4,1.0,0,0,0,0,0,P
59 (1),Jun 3,CLE,,BOS,W,5-3,,4,0.1,0,0,0,0,0,P
60,Jun 4,CLE,,BOS,W,7-4,,2,0.2,0,0,0,0,0,P
61,Jun 6,CLE,@,TEX,L,4-6,,2,0.1,0,0,0,0,0,P
64 (2),Jun 9,CLE,@,TEX,W,17-7,,6,1.2,0,1,0,1,0,P
65,Jun 10,CLE,@,KCR,L,5-9,,2,0.1,0,0,0,0,0,P
67 (1),Jun 12,CLE,@,BOS,L,2-5,,1,0.1,0,0,0,0,0,P
68,Jun 13,CLE,@,BOS,L,3-10,,4,1.1,0,1,0,1,1,P
70 (1),Jun 15,CLE,@,BOS,W,3-2,,1,0.1,0,0,0,0,0,P
73 (2),Jun 19,CLE,,LAA,W,5-3,,5,0.2,0,0,0,0,0,P
75 (1),Jun 21,CLE,,DET,L,4-5,,5,1.2,0,0,0,0,0,P
77 (1),Jun 24,CLE,@,ARI,L,8-9,,3,1.0,0,0,0,0,0,P
78,Jun 25,CLE,@,ARI,W,6-1,,3,1.0,1,0,0,1,0,P
83 (4),Jul 1,CLE,@,LAD,W,10-3,,6,2.0,1,1,0,2,0,P
84,Jul 2,CLE,@,LAD,W,5-4,,3,0.2,0,0,0,0,0,P
90 (5),Jul 9,CLE,,NYY,L,4-5,,4,1.0,0,0,0,0,0,P
91,Jul 10,CLE,,NYY,W,9-3,,4,1.0,0,0,0,0,0,P
93 (1),Jul 12,CLE,,CHW,L,2-6,,2,0.1,0,0,0,0,0,P
95 (1),Jul 18,CLE,@,DET,W,9-3,,4,1.0,0,0,0,0,0,P
97 (1),Jul 19 (2),CLE,@,DET,W,5-2,,5,1.0,0,0,0,0,0,P
100 (2),Jul 22,CLE,@,MIN,W,8-2,,6,1.2,0,0,0,0,0,P
102 (1),Jul 24,CLE,@,KCR,L,1-2,,4,1.1,0,1,0,1,0,P
104 (1),Jul 26,CLE,@,KCR,L,5-7,,3,1.0,0,0,0,0,0,P
108 (3),Jul 31,CLE,,SEA,L,5-6,,4,1.0,0,0,0,0,0,P
110 (1),Aug 2,CLE,,TEX,W,2-0,,6,1.2,1,0,0,1,0,P
111,Aug 3,CLE,,TEX,W,4-3,GF,1,0.1,0,0,0,0,0,P
