217,33,May 6,CLE,,MIN,W,4-2,8-8,H(1),6,1.0,0,0,0,0,2,0,0,2.13,4,17,11,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
218,35,May 8,CLE,,MIN,W,9-4,7-8,H(2),1,1.2,0,0,0,0,2,0,0,1.88,5,24,13,5,2,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.26,0.128,0.86, 7t -23 1 out a2, 8t 3 out a4
219,38,May 11,CLE,@,TBR,W,6-5,7-7,H(3),2,0.2,1,0,0,0,1,0,0,1.80,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.020,0.15, 7b --- 0 out a3, 7b -2- 2 out a3
220,41,May 15,CLE,@,TOR,L,2-4,5-7,,3,1.2,2,0,0,0,1,0,0,1.62,7,25,18,4,5,4,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.31,0.024,0.78, 5b --- 2 out d3, 7b --- 1 out d3
221,44,May 18,CLE,,OAK,L,3-13,6-7,,2,1.1,1,1,0,0,0,0,0,1.50,6,19,11,2,0,3,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,.06,-0.004,-0.21, 6t -2- 2 out d7, 7t 3 out d7
222,45,May 19,CLE,,DET,W,5-4,10-GF(10),W(1-0),0,1.0,0,0,0,0,0,0,0,1.42,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t end tie
223,47,May 21,CLE,,DET,W,11-10,3-4,,1,2.0,1,0,0,0,1,0,0,1.29,6,17,13,3,2,2,3,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.25,0.154,1.34, 3t 1-- 0 out a1, 4t 3 out a2
224,48,May 22,CLE,@,BAL,W,8-7,13-GF(13),S(1),0,1.0,1,1,1,0,0,1,0,1.64,4,12,7,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.086,-0.52,13b --- 0 out a2,13b end a 1
225,51,May 25,CLE,@,BAL,L,2-4,6-7,,2,1.1,1,0,0,0,0,0,0,1.54,5,18,11,2,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,.52,0.035,0.70, 6b 1-- 2 out d2, 7b 3 out d2
226,54,May 28,CLE,@,CHW,L,2-3,7-7,BS(1),2,0.2,1,0,0,0,0,0,0,1.50,3,11,7,3,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.63,-0.044,-0.10, 7b --3 1 out a1, 7b 3 out tie
227,56,May 31,CLE,,COL,W,7-6,7-7,,2,0.1,3,3,3,0,0,1,0,2.59,4,13,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,-0.093,-1.41, 7t --- 0 out a4, 7t 12- 1 out a3
228,57,Jun 1,CLE,,COL,W,6-4,9-GF,W(2-0),0,1.0,1,0,0,0,3,0,0,2.49,4,17,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.133,0.48, 9t --- 0 out tie, 9t end tie
229,59,Jun 3,CLE,,BOS,W,5-3,7-7,BS(2),1,0.1,2,1,1,1,0,0,0,2.81,4,11,4,0,1,0,3,2,1,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.28,-0.263,-1.41, 7t --- 0 out a1, 7t 12- 1 out tie
230,60,Jun 4,CLE,,BOS,W,7-4,7-7,,0,0.2,0,0,0,0,1,0,0,2.73,2,9,5,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.089,0.51, 7t 1-- 1 out tie, 7t 3 out tie
231,61,Jun 6,CLE,@,TEX,L,4-6,8-8,,1,0.1,1,1,1,0,1,0,0,3.04,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,-0.001,-0.03, 8b --- 0 out d1, 8b 1-- 1 out d1
232,64,Jun 9,CLE,@,TEX,W,17-7,4-5,W(3-0),2,1.2,1,0,0,0,1,0,0,2.86,6,22,15,3,3,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,.52,0.041,1.15, 4b -2- 1 out a6, 5b 3 out a6
233,65,Jun 10,CLE,@,KCR,L,5-9,8-8,,0,0.1,1,1,1,0,0,0,0,3.14,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,-0.001,-0.18, 8b --- 0 out d4, 8b -2- 1 out d4
234,67,Jun 12,CLE,@,BOS,L,2-5,6-6,,1,0.1,0,0,0,0,0,0,0,3.10,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.32, 6b -2- 2 out d3, 6b 3 out d3
235,68,Jun 13,CLE,@,BOS,L,3-10,4-5,,0,1.1,0,0,0,1,0,0,0,2.97,4,17,10,4,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.57,0.047,0.71, 4b 1-- 2 out d2, 5b 3 out d2
236,70,Jun 15,CLE,@,BOS,W,3-2,9-9,,1,0.1,0,0,0,0,0,0,0,2.93,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.38,0.157,0.76, 9b 123 2 out tie, 9b 3 out tie
237,73,Jun 19,CLE,,LAA,W,5-3,10-10,,3,0.2,3,2,2,0,1,0,0,3.45,5,24,15,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.421,-1.74,10t --- 0 out tie,10t 1-- 2 out d2
238,75,Jun 21,CLE,,DET,L,4-5,7-8,,1,1.2,0,0,0,0,2,0,0,3.27,5,25,18,6,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.044,0.73, 7t --- 1 out d2, 8t 3 out d2
239,77,Jun 24,CLE,@,ARI,L,8-9,8-8,,2,1.0,1,0,0,0,0,0,0,3.18,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.027,0.45, 8b --- 0 out d1, 8b 3 out d1
240,78,Jun 25,CLE,@,ARI,W,6-1,8-8,,0,1.0,0,0,0,0,0,0,0,3.09,3,15,12,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.45, 8b --- 0 out a6, 8b 3 out a6
241,83,Jul 1,CLE,@,LAD,W,10-3,6-7,,5,2.0,1,0,0,0,2,0,0,2.92,6,24,16,7,1,4,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.50,0.056,0.85, 6b --- 0 out a4, 7b 3 out a4
242,84,Jul 2,CLE,@,LAD,W,5-4,8-8,H(4),0,0.2,1,1,1,0,0,1,0,3.11,3,8,6,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,-0.036,-0.66, 8b --- 0 out a2, 8b --- 2 out a1
243,90,Jul 9,CLE,,NYY,L,4-5,8-8,,6,1.0,0,0,0,1,1,0,0,3.03,4,18,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
244,91,Jul 10,CLE,,NYY,W,9-3,8-9,H(5),0,1.0,2,0,0,0,1,0,0,2.95,4,17,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.69,0.115,0.10, 8t --- 0 out a1, 9t 1-- 0 out a6
245,93,Jul 12,CLE,,CHW,L,2-6,8-8,,1,0.1,0,0,0,1,0,0,0,2.92,2,6,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.74,0.011,0.18, 8t -2- 1 out d2, 8t 1-3 2 out d2
246,95,Jul 18,CLE,@,DET,W,9-3,7-7,,5,1.0,1,0,0,1,0,0,0,2.85,4,19,13,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.031,0.47, 7b --- 0 out a4, 7b 3 out a4
247,97,Jul 19(2),CLE,@,DET,W,5-2,7-7,BS(3),0,1.0,1,1,1,1,1,0,0,3.00,5,25,17,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.08,-0.152,-0.53, 7b --- 0 out a1, 7b 3 out tie
248,100,Jul 22,CLE,@,MIN,W,8-2,7-8,H(6),2,1.2,2,1,1,0,2,1,0,3.09,6,22,17,6,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.057,-0.15, 7b --- 0 out a3, 8b --- 2 out a2
249,102,Jul 24,CLE,@,KCR,L,1-2,11-12,,1,1.1,0,0,0,0,0,0,0,3.00,4,15,9,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.29,0.240,0.80,11b -2- 2 out tie,12b 3 out tie
250,104,Jul 26,CLE,@,KCR,L,5-7,6-6,,1,1.0,0,0,0,0,0,0,0,2.93,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.48, 6b --- 0 out d2, 6b 3 out d2
251,108,Jul 31,CLE,,SEA,L,5-6,5-6,,4,1.0,1,0,0,0,2,0,0,2.87,4,16,11,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,0.084,0.57, 5t -2- 2 out tie, 6t 1-- 2 out tie
252,110,Aug 2,CLE,,TEX,W,2-0,6-7,W(4-0),1,1.2,1,0,0,0,1,0,0,2.77,6,21,14,5,1,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.74,0.241,1.72, 6t 12- 0 out tie, 7t 1-- 2 out a2
253,111,Aug 3,CLE,,TEX,W,4-3,12-GF(12),W(5-0),0,0.1,0,0,0,0,1,0,0,2.76,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,0.22,12t 1-- 2 out tie,12t end tie
254,114,Aug 6,CLE,@,CIN,L,3-8,7-7,,2,0.1,3,3,3,0,0,0,0,3.28,4,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.008,-1.90, 7b --- 0 out d5, 7b -23 1 out d6
255,117,Aug 9,CLE,@,NYY,W,3-0,7-7,H(7),2,1.0,0,0,0,0,0,0,0,3.22,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,0.46, 7b --- 0 out a2, 7b 3 out a2
256,118,Aug 10,CLE,@,NYY,W,4-1,7-7,,0,1.0,1,0,0,0,0,0,0,3.16,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.62,0.030,0.46, 7b --- 0 out a4, 7b 3 out a4
257,120,Aug 13(2),CLE,,ARI,L,0-1,7-8,,2,0.2,1,0,0,0,0,0,0,3.12,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,-0.170,-0.67, 7t --- 1 out tie, 8t --3 0 out tie
258,121,Aug 15,CLE,,BAL,W,2-1,10-GF(11),W(6-0),1,2.0,0,0,0,0,1,0,0,3.00,6,18,13,1,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.96,10t --- 0 out tie,11t end tie
259,123,Aug 17,CLE,,BAL,L,1-4,6-6,BS(4),1,1.0,2,0,0,0,1,0,0,2.95,5,24,16,2,5,2,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.78,-0.130,-0.54, 6t 12- 0 out a1, 6t 3 out d1
260,124,Aug 19,CLE,@,MIN,W,7-5,6-7,H(8),1,0.2,1,0,0,0,0,0,0,2.91,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.030,-0.13, 6b --- 1 out a2, 7b 1-- 0 out a2
261,125,Aug 20,CLE,@,MIN,W,5-0,7-7,,0,1.0,0,0,0,0,0,0,0,2.86,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.47, 7b --- 0 out a4, 7b 3 out a4
262,128,Aug 23,CLE,,HOU,W,3-2,7-7,,2,1.0,0,0,0,1,0,0,0,2.81,4,14,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
263,129,Aug 24,CLE,,HOU,W,3-1,7-7,H(9),0,1.0,1,0,0,0,1,0,0,2.76,3,10,7,4,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.33,0.127,0.86, 7t 1-- 0 out a2, 7t 3 out a2
264,130,Aug 26,CLE,@,CHW,W,8-6,6-8,BS(5),1,2.0,2,1,1,1,0,0,0,2.82,8,26,15,1,0,4,3,2,0,0,,2,0,0,0,0,6,0,0,1,1,0,0,2.89,0.039,0.52, 6b 12- 1 out a1, 8b --- 1 out tie
265,133,Aug 29,CLE,@,KCR,W,6-1,7-7,,2,0.2,1,0,0,0,0,0,0,2.79,3,6,5,2,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.86,0.034,0.44, 7b 1-- 0 out a4, 7b 12- 2 out a4
266,134,Aug 30,CLE,@,KCR,W,3-2,7-8,H(10),0,1.1,0,1,0,1,1,0,0,2.73,6,19,11,3,3,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.56,-0.141,-0.42, 7b --- 0 out a1, 8b -23 1 out a1
267,135,Aug 31 susp,CLE,@,KCR,W,4-3,10-GF(10),S(2),0,1.0,2,1,1,0,1,0,0,2.83,5,19,12,3,2,2,2,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.96,0.087,-0.52,10b --- 0 out a2,10b end a 1
268,137,Sep 2,CLE,,DET,L,2-4,6-7,H(11),1,1.1,2,0,0,1,2,0,0,2.77,6,25,16,3,5,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,2.13,0.094,0.56, 6t 1-- 1 out a1, 7t 12- 2 out a1
269,139,Sep 4,CLE,,DET,L,4-11,10-10,,1,1.0,1,0,0,1,1,0,0,2.73,5,20,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.79,0.133,0.48,10t --- 0 out tie,10t 3 out tie
270,144,Sep 9,CLE,,MIN,L,3-4,9-GF,,4,0.2,1,0,0,0,0,0,0,2.70,3,10,5,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.92,0.037,0.51, 9t 1-- 1 out d1, 9t end d 1
271,148,Sep 13,CLE,@,DET,L,4-5,6-7,H(12),3,1.1,1,0,0,0,2,0,0,2.65,5,17,13,6,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.181,0.89, 6b 12- 2 out a1, 7b 3 out a1
272,149,Sep 14,CLE,@,DET,L,4-6,6-6,H(13),0,0.2,0,0,0,0,0,0,0,2.62,2,9,5,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.28,0.155,0.88, 6b 12- 1 out a1, 6b 3 out a1
273,150,Sep 15,CLE,@,HOU,L,1-3,8-8,,0,0.2,1,1,1,0,0,0,0,2.73,3,17,11,2,1,1,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,.40,-0.061,-0.63, 8b --- 0 out d1, 8b --- 2 out d2
274,153,Sep 18,CLE,@,HOU,W,2-1,8-9,,2,1.0,1,0,0,0,0,0,0,2.69,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.104,0.46, 8b --- 2 out d1, 9b --- 2 out tie
275,154,Sep 19,CLE,@,MIN,L,4-5,7-7,H(14),0,0.2,0,0,0,0,2,0,0,2.66,2,9,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.68,0.179,1.03, 7b 12- 0 out a2, 7b 12- 2 out a2
276,158,Sep 23,CLE,,KCR,L,1-7,7-7,,3,1.0,2,1,1,0,2,0,0,2.75,5,20,13,1,4,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.12,-0.016,-1.14, 7t 1-- 0 out d5, 7t 3 out d7
