26,33,May 9,SEA,@,PHI,W,10-9,6-6,,2,1.0,0,0,0,0,1,0,0,6.75,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.50,4.25,6.00, 6b --- 0 out d1, 6b 3 out d1
27,34,May 10,SEA,@,PHI,W,11-6,8-8,,0,1.0,3,1,1,1,1,0,0,6.97,7,28,19,1,5,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.07,0.001,-0.51,-0.15,3.00, 8b --- 0 out a8, 8b 3 out a7
28,39,May 15,SEA,,OAK,W,6-5,7-7,H(1),4,0.2,0,0,0,1,1,0,0,6.55,3,12,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.42,0.265,1.42,2.90,5.00, 7t -23 1 out a1, 7t 3 out a1
29,40,May 16,SEA,,OAK,L,6-9,8-8,,0,1.0,1,0,0,0,2,0,0,6.00,4,14,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,0.51,5.65,9.00, 8t --- 0 out tie, 8t 3 out tie
30,42,May 18,SEA,,CHW,W,5-4,8-8,BS(3),1,1.0,2,2,2,0,1,2,0,6.92,5,19,11,2,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.255,-1.49,-0.95,0.00, 8t --- 0 out a2, 8t 3 out tie
31,45,May 21,SEA,,CHW,L,1-8,4-5,,2,2.0,1,1,1,1,0,0,0,6.60,7,21,13,1,2,4,2,0,1,0,,3,1,0,0,0,6,0,0,0,1,0,0,.15,0.004,0.87,1.30,3.00, 4t 123 0 out d6, 5t 3 out d8
32,49,May 26,SEA,@,BOS,L,0-3,6-7,,4,1.2,0,0,0,1,3,0,0,5.94,6,24,17,7,3,0,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.60,0.021,1.19,9.15,14.00, 6b 123 1 out d2, 7b 3 out d3
33,52,May 29,SEA,@,COL,W,6-5,8-8,H(2),2,0.1,0,0,0,0,1,0,0,5.82,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.49,0.074,0.27,2.75,4.00, 8b 1-- 2 out a1, 8b 3 out a1
34,53,May 30,SEA,@,COL,W,10-4,9-GF,,0,1.0,0,1,1,1,0,0,0,6.00,4,13,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,-0.41,-0.35,0.00, 9b --- 0 out a7, 9b end a 6
35,56,Jun 2,SEA,,TBR,W,12-4,8-GF,,2,2.0,0,0,0,0,3,0,0,5.40,6,24,16,3,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,1.03,10.50,15.00, 8t --- 0 out a8, 9t end a 8
36,59,Jun 6,SEA,,MIN,W,12-3,7-8,,3,2.0,4,0,0,0,1,0,0,4.91,10,35,23,7,3,3,6,2,3,0,,0,0,0,0,0,10,2,0,0,0,0,0,.02,0.002,1.03,4.10,9.00, 7t --- 0 out a9, 8t 3 out a9
37,61,Jun 8,SEA,,MIN,L,1-2,9-GF,,1,1.0,1,0,0,0,1,0,0,4.70,4,14,8,2,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.89,0.039,0.51,3.65,6.00, 9t --- 0 out d1, 9t end d 1
38,64,Jun 11,SEA,,TOR,L,0-4,9-GF,,2,1.0,0,0,0,0,2,0,0,4.50,3,13,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51,6.25,9.00, 9t --- 0 out d4, 9t end d 4
39,70,Jun 17,SEA,@,TEX,L,4-10,6-6,,5,1.0,4,5,4,0,1,3,1,5.76,9,31,20,3,3,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.34,-0.247,-4.44,-6.75,-6.00, 6b --- 0 out d1, 6b 3 out d6
40,73,Jun 20,SEA,,DET,W,5-4,8-8,BS(4),2,1.0,1,2,2,1,3,1,0,6.23,5,18,10,5,2,0,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.71,-0.255,-1.49,3.05,6.00, 8t --- 0 out a2, 8t 3 out tie
41,77,Jun 24,SEA,,HOU,L,2-5,8-GF,,3,2.0,0,0,0,0,1,0,0,5.79,6,19,13,3,2,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.03,6.50,9.00, 8t --- 0 out d4, 9t end d 4
42,78,Jun 25,SEA,,HOU,L,2-8,9-GF,,0,0.1,0,0,0,1,0,0,0,5.72,2,10,5,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.08,-0.003,-0.22,0.15,1.00, 9t 123 2 out d5, 9t end d 6
43,79,Jun 27,SEA,,PHI,L,2-8,9-GF,,1,0.1,0,0,0,0,0,0,0,5.65,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.11,0.75,1.00, 9t --- 2 out d6, 9t end d 6
44,82,Jul 1,SEA,@,LAA,L,0-4,8-GF(8),,3,1.0,1,0,0,1,2,0,0,5.46,5,25,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.51,5.05,9.00, 8b --- 0 out d4, 8b end d 4
45,127,Aug 22,SEA,@,ATL,L,0-4,7-GF(8),,51,2.0,2,1,0,1,0,0,0,5.12,8,27,14,3,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,2,0,1,.19,-0.019,0.01,,, 7b --- 0 out d3, 8b end d 4
46,131,Aug 27,SEA,@,NYY,L,1-10,6-GF(8),,4,3.0,4,2,2,2,4,0,0,5.19,14,45,26,8,4,5,3,1,1,0,,2,1,0,0,0,11,0,0,0,0,1,0,.03,-0.003,-0.34,,, 6b 12- 0 out d6, 8b end d 9
47,138,Sep 4,SEA,,HOU,L,2-6,7-8,,7,1.1,1,0,0,1,0,0,0,5.00,6,24,15,6,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.022,1.12,,, 7t -23 2 out d4, 8t 3 out d4
48,142,Sep 9,SEA,,LAA,W,8-1,7-7,,4,1.0,1,0,0,0,1,0,0,4.86,4,17,12,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.51,,, 7t --- 0 out a8, 7t 3 out a8
49,143,Sep 10,SEA,,LAA,L,3-5,8-8,,0,0.1,0,0,0,0,0,0,0,4.82,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.24,,, 8t 1-- 2 out d3, 8t 3 out d3
50,145,Sep 12,SEA,@,TEX,W,10-3,7-7,,1,1.0,0,0,0,2,0,0,0,4.70,5,21,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.57,,, 7b --- 0 out a7, 7b 3 out a7
51,148,Sep 15,SEA,@,HOU,L,2-5,6-7,,2,1.1,0,0,0,0,3,0,0,4.54,4,15,12,2,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.91,,, 6b 12- 2 out d4, 7b 3 out d3
52,150,Sep 17,SEA,@,HOU,L,1-7,6-6,,1,1.0,0,0,0,0,0,0,0,4.43,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48,,, 6b --- 0 out d3, 6b 3 out d3
53,153,Sep 21,SEA,,TEX,L,2-4,4-6,,3,2.0,2,1,1,0,4,1,0,4.43,8,37,26,5,10,1,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.58,-0.012,0.03,,, 4t 1-- 2 out d2, 6t 1-- 2 out d3
54,155,Sep 23,SEA,,CLE,L,4-11,7-7,,1,1.0,1,2,0,0,1,0,0,4.33,5,20,13,1,4,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,2,1,.62,-0.113,-1.49,,, 7t --- 0 out d2, 7t 3 out d4
55,159,Sep 27,SEA,@,OAK,L,5-6,7-8,,3,1.1,0,0,0,0,1,0,0,4.20,4,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.113,0.61,,, 7b --- 2 out d2, 8b 3 out tie
56,161,Sep 30,SEA,@,LAA,W,6-4,5-6,,2,1.2,2,1,1,0,2,0,0,4.24,7,31,21,2,6,2,3,2,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,.70,-0.101,-0.81,,, 5b -2- 1 out d1, 6b 3 out d3
