1,Mar 29,SEA,,CLE,W,2-1,,1,0.2,0,0,0,0,0,P
2,Mar 31,SEA,,CLE,L,5-6,GF,3,1.0,0,0,0,0,0,P
6 (3),Apr 5,SEA,@,MIN,L,2-4,,7,1.1,0,0,0,0,0,P
7,Apr 7,SEA,@,MIN,W,11-4,,2,0.2,0,0,0,0,0,P
9 (1),Apr 10,SEA,@,KCR,W,8-3,,6,1.1,0,0,0,0,0,P
11 (1),Apr 13,SEA,,OAK,W,7-4,,3,1.0,0,0,0,0,0,P
12,Apr 14,SEA,,OAK,W,10-8,,4,1.0,0,1,0,1,0,P
15 (2),Apr 17,SEA,,HOU,L,1-4,,5,1.0,0,0,0,0,0,P
17 (1),Apr 19,SEA,,HOU,L,2-9,,6,1.1,0,0,0,0,0,P
19 (1),Apr 21,SEA,@,TEX,W,9-7,,6,1.1,0,0,0,0,0,P
22 (2),Apr 24,SEA,@,CHW,W,1-0,,2,0.2,0,0,0,0,0,P
24 (1),Apr 26,SEA,@,CLE,W,5-4,,3,0.2,0,0,0,0,0,P
27 (2),Apr 29,SEA,@,CLE,W,10-4,,4,0.1,0,0,0,0,0,P
38 (10),May 12 (2),SEA,@,DET,W,9-5,GF,3,1.0,0,0,0,0,0,P
41 (2),May 15,SEA,,TEX,W,9-8,,4,1.0,0,0,0,0,0,P
42,May 16,SEA,,TEX,L,1-5,GF,4,0.1,0,0,0,0,0,P
44 (1),May 18,SEA,,DET,W,5-4,,3,1.0,0,0,0,0,0,P
46 (1),May 20,SEA,,DET,W,3-2,,3,1.0,0,0,0,0,0,P
54 (7),May 29,SEA,,TEX,L,5-9,,4,1.0,0,0,0,0,0,P
55,May 30,SEA,,TEX,L,6-7,,5,1.0,0,0,0,0,0,P
57 (1),Jun 1,SEA,,TBR,W,4-3,,3,1.0,0,0,0,0,0,P
61 (3),Jun 6,SEA,@,HOU,L,5-7,,4,1.0,0,0,0,0,0,P
