67,22,Apr 24,SEA,@,CHW,W,1-0,7-7,H(4),2,0.2,0,0,0,0,1,0,0,3.18,2,4,4,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.166,0.80,3.50,5.00, 7b -2- 0 out a1, 7b -2- 2 out a1
68,24,Apr 26,SEA,@,CLE,W,5-4,7-7,BW(2-2),1,0.2,1,0,0,0,1,0,0,3.00,3,9,6,1,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.54,-0.090,-0.29,6.90,17.00, 7b -2- 1 out a1, 7b 3 out tie
69,27,Apr 29,SEA,@,CLE,W,10-4,7-7,,2,0.1,0,2,2,2,1,0,1,4.38,4,22,8,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.103,-1.08,-3.05,-2.00, 7b --- 0 out a4, 7b 123 1 out a4
70,38,May 12(2),SEA,@,DET,W,9-5,9-GF,,12,1.0,0,0,0,0,1,0,0,4.05,3,15,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,4.25,6.00, 9b --- 0 out a4, 9b end a 4
71,41,May 15,SEA,,TEX,W,9-8,6-7,,2,1.0,0,0,0,1,0,0,0,3.77,4,11,6,2,1,1,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.80,0.116,0.73,1.65,3.00, 6t 1-- 1 out tie, 7t --- 1 out tie
72,42,May 16,SEA,,TEX,L,1-5,9-GF,,0,0.1,1,0,0,2,0,0,0,3.68,4,20,11,2,3,2,0,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,.24,-0.024,-1.51,-1.05,1.00, 9t 1-3 2 out d3, 9t end d 5
73,44,May 18,SEA,,DET,W,5-4,7-7,W(3-2),1,1.0,0,0,0,0,1,0,0,3.45,3,10,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.48,8.25,18.00, 7t --- 0 out d4, 7t 3 out d4
74,46,May 20,SEA,,DET,W,3-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.24,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.48,4.25,6.00, 8t --- 0 out d2, 8t 3 out d2
75,54,May 29,SEA,,TEX,L,5-9,8-8,,8,1.0,0,0,0,2,1,0,0,3.06,4,18,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.88,0.049,0.48,3.05,6.00, 8t --- 0 out d1, 8t 3 out d1
76,55,May 30,SEA,,TEX,L,6-7,6-6,H(5),0,1.0,1,1,0,0,1,0,1,2.89,5,14,10,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.043,-0.52,3.05,6.00, 6t --- 0 out a2, 6t 3 out a1
77,57,Jun 1,SEA,,TBR,W,4-3,11-11,,1,1.0,0,0,0,1,1,0,0,2.75,3,21,9,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,0.133,0.48,3.65,6.00,11t --- 0 out tie,11t 3 out tie
78,61,Jun 6,SEA,@,HOU,L,5-7,7-7,,4,1.0,1,0,0,0,1,0,0,2.61,4,18,9,3,2,1,2,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.93,-0.071,-0.52,3.65,6.00, 7b 12- 0 out d1, 7b 3 out d3
