129 (128),Aug 27,SEA,@,CHW,L,3-9,GF,3,1.0,0,0,0,0,0,P
130,Aug 28,SEA,@,CHW,L,1-4,GF,3,0.2,0,0,0,0,0,P
132 (1),Aug 30,SEA,@,TEX,L,7-8,,2,0.1,0,0,0,0,0,P
134 (1),Sep 2,SEA,,LAA,W,11-8,,1,0.0,0,0,0,0,0,P
136 (1),Sep 4,SEA,,LAA,L,2-4,,5,1.0,0,0,0,0,0,P
137,Sep 5,SEA,,TEX,W,14-6,GF,3,1.0,0,0,0,0,0,P
141 (3),Sep 9,SEA,@,OAK,W,3-2,,1,0.1,0,0,0,0,0,P
144 (2),Sep 12,SEA,@,LAA,W,8-1,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 16,SEA,,HOU,L,0-6,,7,1.2,0,0,0,0,0,P
150 (2),Sep 19,SEA,,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,P
153 (2),Sep 23,SEA,@,MIN,W,10-1,,3,1.0,0,0,0,0,0,P
157 (3),Sep 27,SEA,@,HOU,L,4-8,,4,1.0,0,0,0,0,0,P
158,Sep 28,SEA,@,HOU,W,12-4,GF,3,1.0,0,1,0,1,0,P
159,Sep 29,SEA,,OAK,W,3-2,,3,0.1,0,0,0,0,0,P
162 (2),Oct 2,SEA,,OAK,L,2-3,GF,3,1.0,0,0,0,0,0,P
