58 (57),Jun 18,MLN,,NYG,L,4-5,GF,4,1.0,0,0,0,0,0,LF
85 (26),Jul 15,MLN,@,BRO,L,4-20,GF,25,4.0,3,0,0,3,0,CF
87 (1),Jul 17,MLN,@,PHI,W,10-3,GF,12,3.0,0,0,0,0,0,CF
88,Jul 18,MLN,@,PHI,W,4-2,GS,31,7.0,2,0,0,2,0,CF
89,Jul 19,MLN,@,NYG,W,3-1,CG,30,9.0,2,0,0,2,0,CF
90,Jul 20,MLN,@,NYG,W,7-5,CG,37,9.0,3,0,0,3,0,CF
91,Jul 21 (1),MLN,@,NYG,L,4-5,GS,24,7.0,3,0,0,3,0,CF
92,Jul 21 (2),MLN,@,NYG,W,7-4,CG,36,9.0,2,0,0,2,0,CF
107 (14),Aug 7,MLN,,CIN,W,12-2,GF,9,2.0,2,0,0,2,0,CF
108,Aug 8,MLN,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,PR CF
153 (44),Sep 27,MLN,,CIN,W,2-1,CG,34,9.0,2,0,0,2,0,LF
154,Sep 28,MLN,,CIN,L,0-6,GF,21,5.0,3,0,0,3,0,CF
155,Sep 29,MLN,,CIN,W,4-3,GF,11,2.0,0,0,0,0,0,CF
