48,1,Apr 11,MLN,,STL,L,1-2,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,1.18,-0.133,-0.97,CF
49,2,Apr 13,MLN,,STL,W,5-4,GS-11,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.250,.286,.536,8,1.45,-0.061,-0.58,LF
50,3,Apr 14,MLN,@,CHC,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,8,.83,-0.067,-0.58,LF
51,5 (1),Apr 20,MLN,@,PHI,W,7-6,GS-11,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.071,.188,.143,.330,1,.72,-0.031,-0.73,CF
52,6,Apr 23,MLN,@,PIT,W,3-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,8,.39,0.028,0.51,RF
53,7,Apr 24,MLN,@,PIT,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,8,1.55,-0.094,-0.51,RF
54,8,Apr 25,MLN,@,STL,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.292,.588,7,1.18,-0.037,-0.11,RF
55,9,Apr 26,MLN,@,STL,W,8-1,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.241,.313,.414,.726,8,.34,0.134,0.13,RF
56,10,Apr 28,MLN,,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.278,.364,.641,8,1.08,-0.104,-1.25,RF
57,11,Apr 29,MLN,,SFG,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.275,.351,.626,7,.25,-0.019,0.51,RF
58,12,Apr 30,MLN,,SFG,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.317,.567,8,.44,-0.042,-1.21,RF
59,13,May 2,MLN,,LAD,L,9-11,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.229,.289,.518,7,.73,-0.077,-0.93,RF
60,16 (2),May 5,MLN,,CIN,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.229,.289,.518,9,,,,PR
61,25 (8),May 16,MLN,@,LAD,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.231,.306,.537,7,.69,0.045,0.40,RF CF
62,26,May 17,MLN,@,LAD,L,1-2,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.241,.300,.541,7,1.13,-0.015,-0.10,CF
63,27,May 19,MLN,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.296,.538,7,1.80,-0.122,-0.98,RF
64,37 (9),May 30 (1),MLN,@,PHI,W,3-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.246,.286,.532,8,1.12,-0.017,-0.01,RF
65,39 (1),May 31,MLN,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.267,.497,8,.68,-0.070,-1.08,RF
66,40,Jun 1,MLN,@,PIT,L,2-8,CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.221,.254,.475,8,.64,-0.049,-0.58,RF
67,47 (6),Jun 8,MLN,@,CIN,L,8-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.250,.467,1,.90,-0.023,-0.24,PH RF
