80,2 (1),Apr 13,NYM,,PIT,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
81,3,Apr 14,NYM,,PIT,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.59,-0.045,-0.64,CF
82,4,Apr 15,NYM,,PIT,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.39,0.003,-0.19,CF
83,10 (5),Apr 23,NYM,@,PIT,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,4,,,,LF
84,14 (3),Apr 28,NYM,,PHI,W,8-6,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,8,3.60,0.292,1.50,PR
85,15,Apr 29 (1),NYM,,PHI,W,8-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.00,0.000,-0.44,RF
86,20 (4),May 6,NYM,@,PHI,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,PR
87,21,May 8,NYM,@,CHC,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,4,,,,LF
88,23 (1),May 12 (1),NYM,,MLN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.51,-0.111,-0.70,RF
89,26 (2),May 15,NYM,,CHC,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,5,,,,PR
90,27,May 16,NYM,,CHC,W,6-5,CG(11),5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.313,.429,.741,8,1.70,0.131,1.53,RF
91,29 (1),May 19,NYM,@,MLN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.429,.741,4,,,,PR LF
92,30,May 20 (1),NYM,@,MLN,W,7-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,.694,9,.77,-0.021,-0.35,PH
93,31,May 20 (2),NYM,@,MLN,W,9-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,7,.65,-0.016,-0.16,RF
