1,58 (57),Jun 18,MLN,,NYG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,LF
2,60 (1),Jun 20,MLN,,NYG,L,3-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.50,0.035,0.20,PH
3,61,Jun 21,MLN,,PHI,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.31,-0.008,-0.41,PH
4,65 (3),Jun 24,MLN,,PHI,L,4-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.66,-0.018,-0.30,PH
5,67 (1),Jun 26,MLN,,BRO,W,13-9,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.07,-0.002,-0.41,PR
6,72 (4),Jun 30 (2),MLN,,PIT,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,0.000,0.00,PR
7,76 (3),Jul 4,MLN,@,CIN,W,10-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,4.39,-0.158,-0.69,PH
8,77,Jul 5,MLN,,CHC,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.52,-0.013,-0.21,PH
9,78,Jul 6,MLN,,CHC,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,PR
10,85 (6),Jul 15,MLN,@,BRO,L,4-20,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,3,.21,-0.015,-1.04,CF
11,87 (1),Jul 17,MLN,@,PHI,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,4,.00,0.000,-0.10,CF
12,88,Jul 18,MLN,@,PHI,W,4-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,7,.96,-0.048,-0.57,CF
13,89,Jul 19,MLN,@,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,8,1.25,-0.122,-1.09,CF
14,90,Jul 20,MLN,@,NYG,W,7-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.53,0.045,-0.03,CF
15,91,Jul 21 (1),MLN,@,NYG,L,4-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,8,1.16,-0.002,-0.06,CF
16,92,Jul 21 (2),MLN,@,NYG,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,.370,8,1.37,-0.108,-1.21,CF
17,94 (1),Jul 24,MLN,,PHI,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.185,.185,.370,2,,,,PR
